data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,9,0.043615551608446816,0.5511221945137157
2020-02-26,2020-02-27,10,0.035523978685612786,0.4488778054862843
2020-02-28,2020-02-29,23,0.012038681665679889,1.0
2020-03-01,2020-03-02,3,0.08071837379119795,1.0
2020-03-03,2020-03-04,114,0.00019735543714229328,0.002577319587628866
2020-03-03,2020-03-04,5,0.0763765541740675,0.9974226804123711
2020-03-05,2020-03-06,1,0.06887704756266035,0.2913188647746244
2020-03-05,2020-03-06,4,0.08328399447404776,0.35225375626043404
2020-03-05,2020-03-06,11,0.02526149595421354,0.10684474123539232
2020-03-05,2020-03-06,6,0.05900927570554569,0.24958263772954925
2020-03-07,2020-03-08,18,0.01618314584566805,0.07869481765834933
2020-03-07,2020-03-08,2,0.07756068679692125,0.3771593090211132
2020-03-07,2020-03-08,36,0.003552397868561279,0.01727447216890595
2020-03-07,2020-03-08,12,0.02605091770278271,0.12667946257197696
2020-03-07,2020-03-08,7,0.055062166962699825,0.2677543186180422
2020-03-07,2020-03-08,13,0.027235050325636473,0.1324376199616123
2020-03-09,2020-03-10,25,0.005920663114268798,0.11673151750972763
2020-03-09,2020-03-10,15,0.01874876652851786,0.36964980544747084
2020-03-09,2020-03-10,24,0.00789421748569173,0.1556420233463035
2020-03-09,2020-03-10,16,0.018156700217090982,0.35797665369649806
2020-03-11,2020-03-12,37,0.005131241365699625,0.11403508771929824
2020-03-11,2020-03-12,31,0.0049338859285573316,0.10964912280701754
2020-03-11,2020-03-12,0,0.03493191237418591,0.7763157894736842
2020-03-13,2020-03-14,30,0.0045391750542727455,0.07255520504731862
2020-03-13,2020-03-14,17,0.015985790408525755,0.2555205047318612
2020-03-13,2020-03-14,26,0.006315373988553385,0.10094637223974763
2020-03-13,2020-03-14,14,0.022103808959936848,0.35331230283911674
2020-03-13,2020-03-14,20,0.013617525162818236,0.21766561514195584
2020-03-15,2020-03-16,65,0.00019735543714229328,0.0030211480362537764
2020-03-15,2020-03-16,39,0.003749753305703572,0.05740181268882175
2020-03-15,2020-03-16,8,0.05052299190842708,0.7734138972809668
2020-03-15,2020-03-16,77,0.0005920663114268798,0.00906344410876133
2020-03-15,2020-03-16,19,0.01026248273139925,0.15709969788519637
2020-03-17,2020-03-18,32,0.004341819617130452,0.2894736842105263
2020-03-17,2020-03-18,33,0.003552397868561279,0.23684210526315788
2020-03-17,2020-03-18,29,0.006512729425695678,0.4342105263157895
2020-03-17,2020-03-18,61,0.0005920663114268798,0.039473684210526314
2020-03-19,2020-03-20,59,0.0005920663114268798,0.08823529411764706
2020-03-19,2020-03-20,41,0.002960331557134399,0.4411764705882353
2020-03-19,2020-03-20,38,0.0025656206828498125,0.38235294117647056
2020-03-19,2020-03-20,68,0.0005920663114268798,0.08823529411764706
2020-03-21,2020-03-22,35,0.004736530491415038,0.3287671232876712
2020-03-21,2020-03-22,102,0.00019735543714229328,0.0136986301369863
2020-03-21,2020-03-22,21,0.009473060982830076,0.6575342465753424
2020-03-23,2020-03-24,45,0.001381488059996053,0.1044776119402985
2020-03-23,2020-03-24,48,0.002762976119992106,0.208955223880597
2020-03-23,2020-03-24,22,0.0061180185514110915,0.4626865671641791
2020-03-23,2020-03-24,40,0.0025656206828498125,0.19402985074626866
2020-03-23,2020-03-24,62,0.00039471087428458656,0.029850746268656716
2020-03-25,2020-03-26,57,0.0009867771857114663,1.0
2020-03-27,2020-03-28,54,0.00039471087428458656,0.04081632653061224
2020-03-27,2020-03-28,60,0.0009867771857114663,0.10204081632653061
2020-03-27,2020-03-28,28,0.005723307677126505,0.5918367346938775
2020-03-27,2020-03-28,49,0.0015788434971383462,0.16326530612244897
2020-03-27,2020-03-28,56,0.0007894217485691731,0.08163265306122448
2020-03-27,2020-03-28,134,0.00019735543714229328,0.02040816326530612
2020-03-29,2020-03-30,44,0.0011841326228537595,1.0
2020-03-31,2020-04-01,51,0.0017761989342806395,0.6428571428571429
2020-03-31,2020-04-01,43,0.0009867771857114663,0.35714285714285715
2020-04-02,2020-04-03,55,0.0005920663114268798,0.1875
2020-04-02,2020-04-03,50,0.0009867771857114663,0.3125
2020-04-02,2020-04-03,47,0.0015788434971383462,0.5
2020-04-04,2020-04-05,42,0.0025656206828498125,1.0
2020-04-08,2020-04-09,58,0.0007894217485691731,1.0
2020-04-10,2020-04-11,67,0.0005920663114268798,0.42857142857142855
2020-04-10,2020-04-11,52,0.0007894217485691731,0.5714285714285714
2020-04-12,2020-04-13,34,0.003749753305703572,0.8636363636363636
2020-04-12,2020-04-13,64,0.0005920663114268798,0.13636363636363635
2020-04-16,2020-04-17,53,0.0005920663114268798,1.0
2020-04-20,2020-04-21,27,0.004341819617130452,1.0
2020-04-22,2020-04-23,82,0.00019735543714229328,1.0
2020-07-21,2020-07-22,160,0.00019735543714229328,1.0
2020-09-19,2020-09-20,86,0.00019735543714229328,1.0
2020-09-27,2020-09-28,46,0.002762976119992106,1.0
2020-09-29,2020-09-30,91,0.00019735543714229328,1.0
2020-10-13,2020-10-14,75,0.00019735543714229328,1.0
2020-10-17,2020-10-18,72,0.00019735543714229328,1.0
2020-10-21,2020-10-22,69,0.00019735543714229328,1.0
2020-10-23,2020-10-24,66,0.00019735543714229328,1.0
2020-10-27,2020-10-28,63,0.00039471087428458656,1.0
