data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-26,3,0.09063634928154113,1.0
2020-02-27,2020-02-27,2,0.12348018316753513,1.0
2020-02-28,2020-02-28,19,0.0047370914258645196,1.0
2020-03-02,2020-03-02,0,0.3484920258960998,1.0
2020-03-03,2020-03-03,114,0.00015790304752881732,1.0
2020-03-04,2020-03-04,4,0.046581399021001106,0.9076923076923077
2020-03-04,2020-03-04,23,0.0047370914258645196,0.09230769230769231
2020-03-05,2020-03-05,1,0.11937470393178588,1.0
2020-03-06,2020-03-06,12,0.00994789199431549,1.0
2020-03-07,2020-03-07,8,0.015632401705352912,1.0
2020-03-08,2020-03-08,35,0.002526448760461077,1.0
2020-03-09,2020-03-09,17,0.006000315806095058,1.0
2020-03-10,2020-03-10,9,0.013105952944891837,1.0
2020-03-11,2020-03-11,33,0.003473867045633981,0.39285714285714285
2020-03-11,2020-03-11,22,0.005368703615979789,0.6071428571428571
2020-03-12,2020-03-12,25,0.006474024948681509,0.1722689075630252
2020-03-12,2020-03-12,5,0.03110690036317701,0.8277310924369747
2020-03-13,2020-03-13,26,0.0041054792357492495,0.19402985074626866
2020-03-13,2020-03-13,36,0.0014211274277593558,0.06716417910447761
2020-03-13,2020-03-13,71,0.00031580609505763463,0.014925373134328358
2020-03-13,2020-03-13,20,0.005052897520922154,0.23880597014925373
2020-03-13,2020-03-13,11,0.010263698089373125,0.48507462686567165
2020-03-14,2020-03-14,40,0.002526448760461077,1.0
2020-03-15,2020-03-15,13,0.008368861519027318,0.5520833333333334
2020-03-15,2020-03-15,34,0.003473867045633981,0.22916666666666666
2020-03-15,2020-03-15,65,0.00015790304752881732,0.010416666666666666
2020-03-15,2020-03-15,37,0.0031580609505763462,0.20833333333333334
2020-03-16,2020-03-16,16,0.0063161219011526925,0.9090909090909091
2020-03-16,2020-03-16,77,0.00015790304752881732,0.022727272727272728
2020-03-16,2020-03-16,67,0.0004737091425864519,0.06818181818181818
2020-03-17,2020-03-17,30,0.003947576188220433,1.0
2020-03-18,2020-03-18,31,0.003000157903047529,0.07983193277310924
2020-03-18,2020-03-18,18,0.006631927996210327,0.17647058823529413
2020-03-18,2020-03-18,53,0.0006316121901152693,0.01680672268907563
2020-03-18,2020-03-18,14,0.008210958471498499,0.2184873949579832
2020-03-18,2020-03-18,7,0.019106268750986893,0.5084033613445378
2020-03-20,2020-03-20,59,0.00031580609505763463,0.027777777777777776
2020-03-20,2020-03-20,66,0.00015790304752881732,0.013888888888888888
2020-03-20,2020-03-20,10,0.010895310279488394,0.9583333333333334
2020-03-21,2020-03-21,43,0.0015790304752881731,0.07936507936507936
2020-03-21,2020-03-21,6,0.018316753513342807,0.9206349206349206
2020-03-22,2020-03-22,95,0.00015790304752881732,1.0
2020-03-23,2020-03-23,28,0.002526448760461077,0.21052631578947367
2020-03-23,2020-03-23,38,0.003000157903047529,0.25
2020-03-23,2020-03-23,15,0.006474024948681509,0.5394736842105263
2020-03-24,2020-03-24,45,0.0023685457129322598,0.23809523809523808
2020-03-24,2020-03-24,32,0.003631770093162798,0.36507936507936506
2020-03-24,2020-03-24,29,0.0031580609505763462,0.31746031746031744
2020-03-24,2020-03-24,56,0.0007895152376440866,0.07936507936507936
2020-03-25,2020-03-25,42,0.0011053213327017212,1.0
2020-03-27,2020-03-27,52,0.00015790304752881732,1.0
2020-03-28,2020-03-28,46,0.0015790304752881731,0.47619047619047616
2020-03-28,2020-03-28,49,0.0015790304752881731,0.47619047619047616
2020-03-28,2020-03-28,129,0.00015790304752881732,0.047619047619047616
2020-03-29,2020-03-29,47,0.0006316121901152693,1.0
2020-03-30,2020-03-30,54,0.0006316121901152693,1.0
2020-03-31,2020-03-31,61,0.00031580609505763463,1.0
2020-04-01,2020-04-01,84,0.00031580609505763463,1.0
2020-04-02,2020-04-02,39,0.0014211274277593558,0.6428571428571429
2020-04-02,2020-04-02,51,0.0007895152376440866,0.35714285714285715
2020-04-03,2020-04-03,48,0.0004737091425864519,0.03260869565217391
2020-04-03,2020-04-03,21,0.005210800568450971,0.358695652173913
2020-04-03,2020-04-03,41,0.0015790304752881731,0.10869565217391304
2020-04-03,2020-04-03,27,0.0033159639981051635,0.22826086956521738
2020-04-03,2020-04-03,24,0.003947576188220433,0.2717391304347826
2020-04-09,2020-04-09,55,0.00015790304752881732,1.0
2020-04-10,2020-04-10,64,0.0004737091425864519,1.0
2020-04-14,2020-04-14,57,0.0004737091425864519,1.0
2020-04-17,2020-04-17,60,0.0004737091425864519,1.0
2020-04-18,2020-04-18,44,0.0011053213327017212,1.0
2020-04-23,2020-04-23,80,0.00015790304752881732,1.0
2020-04-29,2020-04-29,50,0.0004737091425864519,1.0
2020-07-22,2020-07-22,158,0.00015790304752881732,1.0
2020-09-29,2020-09-29,89,0.00015790304752881732,1.0
2020-10-12,2020-10-12,76,0.00015790304752881732,1.0
2020-10-14,2020-10-14,63,0.00031580609505763463,0.6666666666666666
2020-10-14,2020-10-14,58,0.00015790304752881732,0.3333333333333333
