data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,0,0.36561631139944395,0.8977811492509008
2020-02-26,2020-02-27,3,0.04162805066419524,0.10221885074909919
2020-03-05,2020-03-06,17,0.010349088662341674,0.20458015267175572
2020-03-05,2020-03-06,59,0.0011584800741427247,0.022900763358778626
2020-03-05,2020-03-06,6,0.02517763361136855,0.49770992366412214
2020-03-05,2020-03-06,11,0.013901760889712697,0.2748091603053435
2020-03-07,2020-03-08,15,0.009731232622798888,1.0
2020-03-09,2020-03-10,4,0.034599938214396046,0.23893333333333333
2020-03-09,2020-03-10,2,0.0759190608588199,0.5242666666666667
2020-03-09,2020-03-10,22,0.006178560395427865,0.042666666666666665
2020-03-09,2020-03-10,43,0.0025486561631139944,0.0176
2020-03-09,2020-03-10,29,0.004788384306456596,0.03306666666666667
2020-03-09,2020-03-10,38,0.003243744207599629,0.0224
2020-03-09,2020-03-10,21,0.006950880444856348,0.048
2020-03-09,2020-03-10,13,0.010580784677170219,0.07306666666666667
2020-03-11,2020-03-12,27,0.005715168365770775,0.1494949494949495
2020-03-11,2020-03-12,8,0.018767377201112143,0.4909090909090909
2020-03-11,2020-03-12,18,0.009731232622798888,0.2545454545454545
2020-03-11,2020-03-12,42,0.0027031201729996912,0.0707070707070707
2020-03-11,2020-03-12,114,7.723200494284832e-5,0.00202020202020202
2020-03-11,2020-03-12,57,0.001235712079085573,0.03232323232323232
2020-03-13,2020-03-14,36,0.0037843682421995675,0.06796116504854369
2020-03-13,2020-03-14,37,0.003166512202656781,0.056865464632454926
2020-03-13,2020-03-14,81,0.00030892801977139327,0.005547850208044383
2020-03-13,2020-03-14,34,0.004247760271856658,0.07628294036061026
2020-03-13,2020-03-14,14,0.009499536607970344,0.17059639389736478
2020-03-13,2020-03-14,24,0.007105344454742045,0.1276005547850208
2020-03-13,2020-03-14,25,0.006024096385542169,0.10818307905686546
2020-03-13,2020-03-14,10,0.014056224899598393,0.2524271844660194
2020-03-13,2020-03-14,23,0.007491504479456287,0.13453536754507628
2020-03-15,2020-03-16,20,0.007182576459684893,0.5027027027027027
2020-03-15,2020-03-16,32,0.003475440222428174,0.24324324324324326
2020-03-15,2020-03-16,145,7.723200494284832e-5,0.005405405405405406
2020-03-15,2020-03-16,39,0.0035526722273710224,0.24864864864864866
2020-03-17,2020-03-18,84,0.00023169601482854495,0.024193548387096774
2020-03-17,2020-03-18,16,0.009345072598084645,0.9758064516129032
2020-03-19,2020-03-20,5,0.02842137781896818,0.43966547192353644
2020-03-19,2020-03-20,7,0.023787457522397283,0.36798088410991636
2020-03-19,2020-03-20,117,0.00015446400988569664,0.0023894862604540022
2020-03-19,2020-03-20,33,0.0037071362372567192,0.05734767025089606
2020-03-19,2020-03-20,44,0.002008032128514056,0.03106332138590203
2020-03-19,2020-03-20,54,0.0013901760889712697,0.021505376344086023
2020-03-19,2020-03-20,28,0.005174544331170837,0.08004778972520908
2020-03-21,2020-03-22,19,0.008958912573370404,0.4915254237288136
2020-03-21,2020-03-22,45,0.0027031201729996912,0.1483050847457627
2020-03-21,2020-03-22,48,0.0019308001235712078,0.1059322033898305
2020-03-21,2020-03-22,68,0.0004633920296570899,0.025423728813559324
2020-03-21,2020-03-22,61,0.0006950880444856349,0.038135593220338986
2020-03-21,2020-03-22,40,0.003475440222428174,0.1906779661016949
2020-03-23,2020-03-24,35,0.0035526722273710224,0.35384615384615387
2020-03-23,2020-03-24,26,0.005637936360827927,0.5615384615384615
2020-03-23,2020-03-24,103,0.00023169601482854495,0.023076923076923078
2020-03-23,2020-03-24,62,0.0006178560395427865,0.06153846153846154
2020-03-25,2020-03-26,69,0.00015446400988569664,0.043478260869565216
2020-03-25,2020-03-26,71,0.00030892801977139327,0.08695652173913043
2020-03-25,2020-03-26,49,0.001467408093914118,0.41304347826086957
2020-03-25,2020-03-26,55,0.0016218721037998146,0.45652173913043476
2020-03-27,2020-03-28,50,0.001235712079085573,0.1702127659574468
2020-03-27,2020-03-28,52,0.0016218721037998146,0.22340425531914893
2020-03-27,2020-03-28,70,0.0003861600247142416,0.05319148936170213
2020-03-27,2020-03-28,30,0.003938832252085264,0.5425531914893617
2020-03-27,2020-03-28,118,7.723200494284832e-5,0.010638297872340425
2020-03-29,2020-03-30,9,0.015678097003398207,0.9311926605504587
2020-03-29,2020-03-30,88,0.00015446400988569664,0.009174311926605505
2020-03-29,2020-03-30,165,0.00015446400988569664,0.009174311926605505
2020-03-29,2020-03-30,115,0.00015446400988569664,0.009174311926605505
2020-03-29,2020-03-30,64,0.0006950880444856349,0.04128440366972477
