data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,8,0.018970189701897018,0.22580645161290322
2020-03-01,2020-03-15,3,0.06504065040650407,0.7741935483870968
2020-03-16,2020-03-30,28,0.018970189701897018,0.04861111111111111
2020-03-16,2020-03-30,26,0.01084010840108401,0.027777777777777776
2020-03-16,2020-03-30,41,0.016260162601626018,0.041666666666666664
2020-03-16,2020-03-30,0,0.14905149051490515,0.3819444444444444
2020-03-16,2020-03-30,50,0.0027100271002710027,0.006944444444444444
2020-03-16,2020-03-30,4,0.037940379403794036,0.09722222222222222
2020-03-16,2020-03-30,19,0.016260162601626018,0.041666666666666664
2020-03-16,2020-03-30,9,0.04336043360433604,0.1111111111111111
2020-03-16,2020-03-30,12,0.02168021680216802,0.05555555555555555
2020-03-16,2020-03-30,23,0.013550135501355014,0.034722222222222224
2020-03-16,2020-03-30,5,0.04065040650406504,0.10416666666666667
2020-03-16,2020-03-30,17,0.018970189701897018,0.04861111111111111
2020-03-31,2020-04-14,14,0.02168021680216802,0.17777777777777778
2020-03-31,2020-04-14,13,0.02710027100271003,0.2222222222222222
2020-03-31,2020-04-14,39,0.005420054200542005,0.044444444444444446
2020-03-31,2020-04-14,7,0.03523035230352303,0.28888888888888886
2020-03-31,2020-04-14,10,0.032520325203252036,0.26666666666666666
2020-04-15,2020-04-29,43,0.0027100271002710027,0.023809523809523808
2020-04-15,2020-04-29,31,0.013550135501355014,0.11904761904761904
2020-04-15,2020-04-29,1,0.08943089430894309,0.7857142857142857
2020-04-15,2020-04-29,37,0.008130081300813009,0.07142857142857142
2020-04-30,2020-05-14,27,0.013550135501355014,1.0
2020-06-14,2020-06-28,11,0.013550135501355014,0.20833333333333334
2020-06-14,2020-06-28,2,0.051490514905149054,0.7916666666666666
2020-09-12,2020-09-26,16,0.02710027100271003,1.0
2020-09-27,2020-10-11,21,0.01084010840108401,1.0
2020-10-12,2020-10-26,30,0.01084010840108401,0.16
2020-10-12,2020-10-26,24,0.016260162601626018,0.24
2020-10-12,2020-10-26,6,0.02981029810298103,0.44
2020-10-12,2020-10-26,35,0.008130081300813009,0.12
2020-10-12,2020-10-26,62,0.0027100271002710027,0.04
2020-10-27,2020-11-10,15,0.018970189701897018,0.21212121212121213
2020-10-27,2020-11-10,20,0.005420054200542005,0.06060606060606061
2020-10-27,2020-11-10,25,0.008130081300813009,0.09090909090909091
2020-10-27,2020-11-10,56,0.0027100271002710027,0.030303030303030304
2020-10-27,2020-11-10,29,0.013550135501355014,0.15151515151515152
2020-10-27,2020-11-10,52,0.005420054200542005,0.06060606060606061
2020-10-27,2020-11-10,36,0.005420054200542005,0.06060606060606061
2020-10-27,2020-11-10,44,0.0027100271002710027,0.030303030303030304
2020-10-27,2020-11-10,34,0.01084010840108401,0.12121212121212122
2020-10-27,2020-11-10,18,0.01084010840108401,0.12121212121212122
2020-10-27,2020-11-10,47,0.0027100271002710027,0.030303030303030304
2020-10-27,2020-11-10,32,0.0027100271002710027,0.030303030303030304
2020-11-11,2020-11-25,40,0.005420054200542005,0.3333333333333333
2020-11-11,2020-11-25,38,0.0027100271002710027,0.16666666666666666
2020-11-11,2020-11-25,22,0.005420054200542005,0.3333333333333333
2020-11-11,2020-11-25,33,0.0027100271002710027,0.16666666666666666
