data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,62,0.003374103753690426,1.0
2020-02-14,2020-03-06,48,0.00780261493040911,0.010953226761397277
2020-02-14,2020-03-06,28,0.014972585407001266,0.021018354055654234
2020-02-14,2020-03-06,2,0.009700548291859975,0.013617525162818236
2020-02-14,2020-03-06,66,0.001687051876845213,0.002368265245707519
2020-02-14,2020-03-06,17,0.04112188949810207,0.05772646536412078
2020-02-14,2020-03-06,11,0.026992830029523407,0.037892243931320305
2020-02-14,2020-03-06,22,0.025305778152678194,0.035523978685612786
2020-02-14,2020-03-06,10,0.026360185575706453,0.03700414446417999
2020-02-14,2020-03-06,24,0.021509911429776464,0.03019538188277087
2020-02-14,2020-03-06,29,0.017081400253057783,0.023978685612788632
2020-02-14,2020-03-06,14,0.034162800506115566,0.047957371225577264
2020-02-14,2020-03-06,51,0.0065373260227752005,0.009177027827116636
2020-02-14,2020-03-06,8,0.022564318852804723,0.03167554766133807
2020-02-14,2020-03-06,18,0.04006748207507381,0.056246299585553584
2020-02-14,2020-03-06,27,0.015394348376212568,0.021610420367081114
2020-02-14,2020-03-06,21,0.02846900042176297,0.03996447602131439
2020-02-14,2020-03-06,32,0.012652889076339097,0.017761989342806393
2020-02-14,2020-03-06,34,0.009278785322648671,0.013025458851391355
2020-02-14,2020-03-06,7,0.023196963306621677,0.03256364712847839
2020-02-14,2020-03-06,59,0.003795866722901729,0.0053285968028419185
2020-02-14,2020-03-06,40,0.010544074230282582,0.014801657785671996
2020-02-14,2020-03-06,13,0.03205398566005905,0.044997039668442866
2020-02-14,2020-03-06,53,0.006115563053563897,0.008584961515689757
2020-02-14,2020-03-06,20,0.036060733867566426,0.050621669626998225
2020-02-14,2020-03-06,15,0.03289751159848165,0.046181172291296625
2020-02-14,2020-03-06,72,0.002741459299873471,0.0038484310242747188
2020-02-14,2020-03-06,97,0.0006326444538169548,0.0008880994671403197
2020-02-14,2020-03-06,45,0.00780261493040911,0.010953226761397277
2020-02-14,2020-03-06,16,0.035638970898355125,0.050029603315571346
2020-02-14,2020-03-06,25,0.020033741037536905,0.028123149792776792
2020-02-14,2020-03-06,300,0.00021088148460565162,0.0002960331557134399
2020-02-14,2020-03-06,26,0.017503163222269084,0.02457075192421551
2020-02-14,2020-03-06,23,0.023829607760438635,0.03345174659561871
2020-02-14,2020-03-06,31,0.013285533530156053,0.018650088809946713
2020-02-14,2020-03-06,19,0.03838043019822859,0.053878034339846066
2020-02-14,2020-03-06,33,0.010754955714888232,0.015097690941385435
2020-02-14,2020-03-06,50,0.00780261493040911,0.010953226761397277
2020-02-14,2020-03-06,44,0.007380851961197807,0.010361160449970397
2020-02-14,2020-03-06,39,0.006959088991986504,0.009769094138543518
2020-02-14,2020-03-06,79,0.0012652889076339097,0.0017761989342806395
2020-02-14,2020-03-06,43,0.007380851961197807,0.010361160449970397
2020-02-14,2020-03-06,57,0.004428511176718684,0.006216696269982238
2020-03-07,2020-03-28,6,0.018979333614508646,0.07228915662650602
2020-03-07,2020-03-28,12,0.03289751159848165,0.12530120481927712
2020-03-07,2020-03-28,9,0.02825811893715732,0.10763052208835341
2020-03-07,2020-03-28,3,0.010965837199493884,0.04176706827309237
2020-03-07,2020-03-28,85,0.00042176296921130323,0.001606425702811245
2020-03-07,2020-03-28,5,0.01940109658371995,0.07389558232931727
2020-03-07,2020-03-28,1,0.002108814846056516,0.008032128514056224
2020-03-07,2020-03-28,64,0.0025305778152678194,0.00963855421686747
2020-03-07,2020-03-28,38,0.008646140868831717,0.03293172690763052
2020-03-07,2020-03-28,4,0.015183466891606916,0.05783132530120482
2020-03-07,2020-03-28,89,0.00021088148460565162,0.0008032128514056225
2020-03-07,2020-03-28,36,0.012020244622522143,0.04578313253012048
2020-03-07,2020-03-28,30,0.012652889076339097,0.04819277108433735
2020-03-07,2020-03-28,108,0.0006326444538169548,0.0024096385542168677
2020-03-07,2020-03-28,41,0.006959088991986504,0.02650602409638554
2020-03-07,2020-03-28,114,0.0006326444538169548,0.0024096385542168677
2020-03-07,2020-03-28,137,0.00042176296921130323,0.001606425702811245
2020-03-07,2020-03-28,37,0.009700548291859975,0.036947791164658635
2020-03-07,2020-03-28,42,0.0063264445381695485,0.024096385542168676
2020-03-07,2020-03-28,61,0.003374103753690426,0.01285140562248996
2020-03-07,2020-03-28,70,0.002319696330662168,0.008835341365461847
2020-03-07,2020-03-28,282,0.00021088148460565162,0.0008032128514056225
2020-03-07,2020-03-28,101,0.00021088148460565162,0.0008032128514056225
2020-03-07,2020-03-28,84,0.001054407423028258,0.004016064257028112
2020-03-07,2020-03-28,93,0.0006326444538169548,0.0024096385542168677
2020-03-07,2020-03-28,52,0.004850274145929988,0.018473895582329317
2020-03-07,2020-03-28,139,0.00021088148460565162,0.0008032128514056225
2020-03-07,2020-03-28,47,0.006748207507380852,0.02570281124497992
2020-03-07,2020-03-28,58,0.005693800084352594,0.021686746987951807
2020-03-07,2020-03-28,60,0.003374103753690426,0.01285140562248996
2020-03-07,2020-03-28,179,0.00021088148460565162,0.0008032128514056225
2020-03-07,2020-03-28,56,0.004006748207507381,0.015261044176706828
2020-03-07,2020-03-28,69,0.001687051876845213,0.00642570281124498
2020-03-07,2020-03-28,54,0.005482918599746942,0.020883534136546186
2020-03-07,2020-03-28,35,0.009278785322648671,0.035341365461847386
2020-03-07,2020-03-28,73,0.0014761703922395613,0.005622489959839358
