data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,83,0.000564652738565782,0.010460251046025104
2020-04-03,2020-05-03,246,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,54,0.0027103331451157537,0.0502092050209205
2020-04-03,2020-05-03,170,0.00022586109542631282,0.0041841004184100415
2020-04-03,2020-05-03,139,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,98,0.00022586109542631282,0.0041841004184100415
2020-04-03,2020-05-03,63,0.001129305477131564,0.02092050209205021
2020-04-03,2020-05-03,90,0.0003387916431394692,0.006276150627615063
2020-04-03,2020-05-03,259,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,105,0.00022586109542631282,0.0041841004184100415
2020-04-03,2020-05-03,71,0.0003387916431394692,0.006276150627615063
2020-04-03,2020-05-03,95,0.00022586109542631282,0.0041841004184100415
2020-04-03,2020-05-03,72,0.000564652738565782,0.010460251046025104
2020-04-03,2020-05-03,89,0.0003387916431394692,0.006276150627615063
2020-04-03,2020-05-03,79,0.00022586109542631282,0.0041841004184100415
2020-04-03,2020-05-03,129,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,153,0.0003387916431394692,0.006276150627615063
2020-04-03,2020-05-03,120,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,117,0.00022586109542631282,0.0041841004184100415
2020-04-03,2020-05-03,198,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,144,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,101,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,256,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,59,0.0007905138339920949,0.014644351464435146
2020-04-03,2020-05-03,191,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,155,0.00022586109542631282,0.0041841004184100415
2020-04-03,2020-05-03,57,0.0016939582156973462,0.03138075313807531
2020-04-03,2020-05-03,250,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,163,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,80,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,77,0.0003387916431394692,0.006276150627615063
2020-04-03,2020-05-03,100,0.0003387916431394692,0.006276150627615063
2020-04-03,2020-05-03,152,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,126,0.00022586109542631282,0.0041841004184100415
2020-04-03,2020-05-03,136,0.00011293054771315641,0.0020920502092050207
2020-04-03,2020-05-03,154,0.00011293054771315641,0.0020920502092050207
2020-05-04,2020-06-03,111,0.00022586109542631282,0.14285714285714285
2020-05-04,2020-06-03,85,0.00022586109542631282,0.14285714285714285
2020-05-04,2020-06-03,241,0.00011293054771315641,0.07142857142857142
2020-05-04,2020-06-03,68,0.0006775832862789384,0.42857142857142855
2020-05-04,2020-06-03,125,0.00011293054771315641,0.07142857142857142
2020-05-04,2020-06-03,109,0.00011293054771315641,0.07142857142857142
2020-05-04,2020-06-03,151,0.00011293054771315641,0.07142857142857142
2020-06-04,2020-07-04,67,0.000564652738565782,0.8333333333333334
2020-06-04,2020-07-04,172,0.00011293054771315641,0.16666666666666666
2020-07-05,2020-08-04,167,0.00011293054771315641,1.0
2020-09-05,2020-10-05,112,0.0003387916431394692,0.75
2020-09-05,2020-10-05,115,0.00011293054771315641,0.25
