data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,27,0.05165084726023409,0.05661220321674751
2020-02-01,2020-03-02,16,0.008501717812845746,0.009318355884605566
2020-02-01,2020-03-02,17,0.015605892971525068,0.017104927240234873
2020-02-01,2020-03-02,18,0.022884760961975194,0.025082971661986215
2020-02-01,2020-03-02,31,0.05444593256856694,0.05967577227470003
2020-02-01,2020-03-02,26,0.05403831596110173,0.05922900178708195
2020-02-01,2020-03-02,38,0.02195306585919758,0.024061781976002044
2020-02-01,2020-03-02,20,0.03913119431665987,0.04288996681133521
2020-02-01,2020-03-02,29,0.05275723519478251,0.057824865968853716
2020-02-01,2020-03-02,36,0.0351132591859314,0.038486086290528465
2020-02-01,2020-03-02,22,0.05153438537238689,0.05648455450599949
2020-02-01,2020-03-02,34,0.049903918942526056,0.05469747255552719
2020-02-01,2020-03-02,32,0.05170907820415769,0.05667602757212152
2020-02-01,2020-03-02,21,0.042683281895999535,0.04678325248914986
2020-02-01,2020-03-02,28,0.05112676876492168,0.056037784018381415
2020-02-01,2020-03-02,23,0.05165084726023409,0.05661220321674751
2020-02-01,2020-03-02,35,0.04536190531648518,0.04971917283635435
2020-02-01,2020-03-02,33,0.051417923484539683,0.05635690579525147
2020-02-01,2020-03-02,25,0.053048389914400515,0.05814398774572377
2020-02-01,2020-03-02,30,0.0522913876433937,0.05731427112586163
2020-02-01,2020-03-02,37,0.030338321784196123,0.033252489149859586
2020-02-01,2020-03-02,39,0.015547662027601468,0.017041102884860864
2020-02-01,2020-03-02,40,0.00809410120538054,0.008871585396987491
2020-02-01,2020-03-02,41,0.001572235485937227,0.0017232575950982896
2020-03-03,2020-04-02,24,0.0525243114190881,0.6140231449965963
2020-03-03,2020-04-02,19,0.029814243288883713,0.3485364193328795
2020-03-03,2020-04-02,15,0.003202701915798055,0.037440435670524165
2020-12-07,2021-01-06,14,0.000989926046701217,0.4722222222222222
2020-12-07,2021-01-06,13,0.000698771327083212,0.3333333333333333
2020-12-07,2021-01-06,12,0.000349385663541606,0.16666666666666666
2020-12-07,2021-01-06,11,5.8230943923601e-5,0.027777777777777776
