data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,69,0.0009182736455463728,0.0036231884057971015
2020-02-15,2020-02-29,18,0.02938475665748393,0.11594202898550725
2020-02-15,2020-02-29,32,0.02203856749311295,0.08695652173913043
2020-02-15,2020-02-29,15,0.028466483011937556,0.11231884057971014
2020-02-15,2020-02-29,45,0.0036730945821854912,0.014492753623188406
2020-02-15,2020-02-29,23,0.02938475665748393,0.11594202898550725
2020-02-15,2020-02-29,21,0.03764921946740129,0.14855072463768115
2020-02-15,2020-02-29,40,0.01928374655647383,0.07608695652173914
2020-02-15,2020-02-29,19,0.03581267217630854,0.14130434782608695
2020-02-15,2020-02-29,22,0.030303030303030304,0.11956521739130435
2020-02-15,2020-02-29,46,0.01652892561983471,0.06521739130434782
2020-03-01,2020-03-15,13,0.020202020202020204,0.049217002237136466
2020-03-01,2020-03-15,39,0.01652892561983471,0.040268456375838924
2020-03-01,2020-03-15,16,0.028466483011937556,0.06935123042505593
2020-03-01,2020-03-15,35,0.02662993572084481,0.06487695749440715
2020-03-01,2020-03-15,52,0.009182736455463728,0.02237136465324385
2020-03-01,2020-03-15,64,0.0036730945821854912,0.008948545861297539
2020-03-01,2020-03-15,50,0.006427915518824609,0.015659955257270694
2020-03-01,2020-03-15,17,0.04040404040404041,0.09843400447427293
2020-03-01,2020-03-15,38,0.023875114784205693,0.058165548098434
2020-03-01,2020-03-15,20,0.03764921946740129,0.09172259507829977
2020-03-01,2020-03-15,28,0.020202020202020204,0.049217002237136466
2020-03-01,2020-03-15,79,0.0009182736455463728,0.0022371364653243847
2020-03-01,2020-03-15,12,0.02203856749311295,0.053691275167785234
2020-03-01,2020-03-15,48,0.012855831037649219,0.03131991051454139
2020-03-01,2020-03-15,11,0.01928374655647383,0.04697986577181208
2020-03-01,2020-03-15,25,0.018365472910927456,0.0447427293064877
2020-03-01,2020-03-15,72,0.0018365472910927456,0.0044742729306487695
2020-03-01,2020-03-15,36,0.013774104683195593,0.03355704697986577
2020-03-01,2020-03-15,42,0.014692378328741965,0.035794183445190156
2020-03-01,2020-03-15,172,0.0009182736455463728,0.0022371364653243847
