data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-04,2020-03-04,24,0.01015228426395939,1.0
2020-03-06,2020-03-06,9,0.03299492385786802,0.5379310344827586
2020-03-06,2020-03-06,12,0.028341793570219966,0.46206896551724136
2020-03-07,2020-03-07,11,0.03764805414551607,0.4362745098039216
2020-03-07,2020-03-07,19,0.048646362098138746,0.5637254901960784
2020-03-08,2020-03-08,41,0.004653130287648054,1.0
2020-03-09,2020-03-09,165,0.00042301184433164127,0.013333333333333334
2020-03-09,2020-03-09,37,0.00972927241962775,0.30666666666666664
2020-03-09,2020-03-09,3,0.021573604060913704,0.68
2020-03-10,2020-03-10,28,0.0071912013536379014,1.0
2020-03-11,2020-03-11,132,0.00042301184433164127,0.019230769230769232
2020-03-11,2020-03-11,36,0.008037225042301184,0.36538461538461536
2020-03-11,2020-03-11,23,0.01353637901861252,0.6153846153846154
2020-03-12,2020-03-12,17,0.05626057529610829,0.36639118457300274
2020-03-12,2020-03-12,15,0.06387478849407784,0.41597796143250687
2020-03-12,2020-03-12,6,0.03341793570219966,0.21763085399449036
2020-03-13,2020-03-13,7,0.032148900169204735,0.3781094527363184
2020-03-13,2020-03-13,20,0.0461082910321489,0.5422885572139303
2020-03-13,2020-03-13,39,0.00676818950930626,0.07960199004975124
2020-03-14,2020-03-14,18,0.05287648054145516,0.21891418563922943
2020-03-14,2020-03-14,16,0.06175972927241963,0.25569176882662
2020-03-14,2020-03-14,25,0.01015228426395939,0.04203152364273205
2020-03-14,2020-03-14,292,0.00042301184433164127,0.0017513134851138354
2020-03-14,2020-03-14,14,0.047377326565143825,0.19614711033274956
2020-03-14,2020-03-14,8,0.03426395939086294,0.14185639229422067
2020-03-14,2020-03-14,21,0.03468697123519458,0.1436077057793345
2020-03-15,2020-03-15,85,0.0008460236886632825,0.07407407407407407
2020-03-15,2020-03-15,22,0.010575296108291032,0.9259259259259259
2020-03-16,2020-03-16,47,0.0021150592216582064,0.14285714285714285
2020-03-16,2020-03-16,1,0.012690355329949238,0.8571428571428571
2020-03-17,2020-03-17,88,0.0008460236886632825,1.0
2020-03-18,2020-03-18,65,0.0012690355329949238,0.75
2020-03-18,2020-03-18,150,0.00042301184433164127,0.25
2020-03-20,2020-03-20,33,0.008037225042301184,0.5588235294117647
2020-03-20,2020-03-20,90,0.0008460236886632825,0.058823529411764705
2020-03-20,2020-03-20,43,0.005076142131979695,0.35294117647058826
2020-03-20,2020-03-20,64,0.00042301184433164127,0.029411764705882353
