data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-23,2020-02-23,18,0.026499302649930265,1.0
2020-02-24,2020-02-24,38,0.016271501627150162,1.0
2020-02-25,2020-02-25,33,0.03951650395165039,0.4271356783919598
2020-02-25,2020-02-25,31,0.04834960483496048,0.5226130653266332
2020-02-25,2020-02-25,40,0.004649000464900047,0.05025125628140704
2020-02-26,2020-02-26,28,0.04788470478847048,0.34448160535117056
2020-02-26,2020-02-26,29,0.04602510460251046,0.3311036789297659
2020-02-26,2020-02-26,32,0.04509530450953045,0.32441471571906355
2020-02-27,2020-02-27,24,0.04741980474198047,0.576271186440678
2020-02-27,2020-02-27,36,0.03486750348675035,0.423728813559322
2020-02-28,2020-02-28,20,0.03905160390516039,0.30434782608695654
2020-02-28,2020-02-28,25,0.050674105067410505,0.39492753623188404
2020-02-28,2020-02-28,34,0.038586703858670385,0.3007246376811594
2020-02-29,2020-02-29,7,0.004649000464900047,0.3125
2020-02-29,2020-02-29,13,0.010227801022780102,0.6875
2020-03-01,2020-03-01,30,0.04834960483496048,0.6709677419354839
2020-03-01,2020-03-01,37,0.023709902370990237,0.32903225806451614
2020-03-02,2020-03-02,35,0.03626220362622036,1.0
2020-03-05,2020-03-05,27,0.050674105067410505,1.0
2020-03-06,2020-03-06,23,0.05485820548582055,0.8368794326241135
2020-03-06,2020-03-06,39,0.010692701069270108,0.16312056737588654
2020-03-10,2020-03-10,22,0.0497443049744305,1.0
2020-03-11,2020-03-11,17,0.02510460251046025,1.0
2020-03-12,2020-03-12,10,0.005578800557880056,0.11009174311926606
2020-03-12,2020-03-12,26,0.04509530450953045,0.8899082568807339
2020-03-13,2020-03-13,11,0.005113900511390051,1.0
2020-03-14,2020-03-14,5,0.004649000464900047,0.18181818181818182
2020-03-14,2020-03-14,9,0.0041841004184100415,0.16363636363636364
2020-03-14,2020-03-14,12,0.00790330079033008,0.3090909090909091
2020-03-14,2020-03-14,15,0.008833100883310088,0.34545454545454546
2020-03-15,2020-03-15,21,0.04741980474198047,0.9532710280373832
2020-03-15,2020-03-15,6,0.0023245002324500234,0.04672897196261682
2020-03-18,2020-03-18,41,0.00046490004649000463,1.0
2020-03-19,2020-03-19,47,0.0009298000929800093,1.0
2020-03-20,2020-03-20,16,0.013482101348210134,1.0
2020-03-27,2020-03-27,19,0.03161320316132032,1.0
2020-04-06,2020-04-06,14,0.00604370060437006,1.0
2020-04-27,2020-04-27,4,0.005113900511390051,1.0
2020-05-06,2020-05-06,3,0.004649000464900047,1.0
2020-10-12,2020-10-12,8,0.00697350069735007,1.0
2020-11-09,2020-11-09,2,0.00046490004649000463,1.0
