data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,22,0.044642857142857144,0.05333333333333334
2020-01-01,2020-08-28,43,0.013392857142857142,0.016
2020-01-01,2020-08-28,8,0.03125,0.037333333333333336
2020-01-01,2020-08-28,10,0.03125,0.037333333333333336
2020-01-01,2020-08-28,5,0.015625,0.018666666666666668
2020-01-01,2020-08-28,11,0.03125,0.037333333333333336
2020-01-01,2020-08-28,49,0.002232142857142857,0.0026666666666666666
2020-01-01,2020-08-28,18,0.033482142857142856,0.04
2020-01-01,2020-08-28,3,0.004464285714285714,0.005333333333333333
2020-01-01,2020-08-28,47,0.006696428571428571,0.008
2020-01-01,2020-08-28,19,0.04241071428571429,0.050666666666666665
2020-01-01,2020-08-28,17,0.04241071428571429,0.050666666666666665
2020-01-01,2020-08-28,37,0.004464285714285714,0.005333333333333333
2020-01-01,2020-08-28,12,0.03571428571428571,0.042666666666666665
2020-01-01,2020-08-28,20,0.03571428571428571,0.042666666666666665
2020-01-01,2020-08-28,42,0.006696428571428571,0.008
2020-01-01,2020-08-28,1,0.006696428571428571,0.008
2020-01-01,2020-08-28,21,0.03571428571428571,0.042666666666666665
2020-01-01,2020-08-28,4,0.015625,0.018666666666666668
2020-01-01,2020-08-28,7,0.017857142857142856,0.021333333333333333
2020-01-01,2020-08-28,34,0.011160714285714286,0.013333333333333334
2020-01-01,2020-08-28,23,0.03794642857142857,0.04533333333333334
2020-01-01,2020-08-28,31,0.020089285714285716,0.024
2020-01-01,2020-08-28,2,0.008928571428571428,0.010666666666666666
2020-01-01,2020-08-28,15,0.049107142857142856,0.058666666666666666
2020-01-01,2020-08-28,6,0.022321428571428572,0.02666666666666667
2020-01-01,2020-08-28,25,0.020089285714285716,0.024
2020-01-01,2020-08-28,24,0.022321428571428572,0.02666666666666667
2020-01-01,2020-08-28,55,0.002232142857142857,0.0026666666666666666
2020-01-01,2020-08-28,39,0.004464285714285714,0.005333333333333333
2020-01-01,2020-08-28,16,0.049107142857142856,0.058666666666666666
2020-01-01,2020-08-28,32,0.013392857142857142,0.016
2020-01-01,2020-08-28,26,0.022321428571428572,0.02666666666666667
2020-01-01,2020-08-28,45,0.004464285714285714,0.005333333333333333
2020-01-01,2020-08-28,30,0.008928571428571428,0.010666666666666666
2020-01-01,2020-08-28,72,0.002232142857142857,0.0026666666666666666
2020-01-01,2020-08-28,52,0.008928571428571428,0.010666666666666666
2020-01-01,2020-08-28,14,0.029017857142857144,0.034666666666666665
2020-01-01,2020-08-28,93,0.002232142857142857,0.0026666666666666666
2020-01-01,2020-08-28,13,0.04017857142857143,0.048
2020-08-29,2021-04-26,41,0.008928571428571428,0.0547945205479452
2020-08-29,2021-04-26,63,0.002232142857142857,0.0136986301369863
2020-08-29,2021-04-26,35,0.008928571428571428,0.0547945205479452
2020-08-29,2021-04-26,38,0.011160714285714286,0.0684931506849315
2020-08-29,2021-04-26,36,0.006696428571428571,0.0410958904109589
2020-08-29,2021-04-26,9,0.03571428571428571,0.2191780821917808
2020-08-29,2021-04-26,51,0.004464285714285714,0.0273972602739726
2020-08-29,2021-04-26,27,0.015625,0.0958904109589041
2020-08-29,2021-04-26,28,0.017857142857142856,0.1095890410958904
2020-08-29,2021-04-26,65,0.004464285714285714,0.0273972602739726
2020-08-29,2021-04-26,33,0.004464285714285714,0.0273972602739726
2020-08-29,2021-04-26,60,0.002232142857142857,0.0136986301369863
2020-08-29,2021-04-26,59,0.002232142857142857,0.0136986301369863
2020-08-29,2021-04-26,61,0.002232142857142857,0.0136986301369863
2020-08-29,2021-04-26,57,0.002232142857142857,0.0136986301369863
2020-08-29,2021-04-26,40,0.008928571428571428,0.0547945205479452
2020-08-29,2021-04-26,29,0.013392857142857142,0.0821917808219178
2020-08-29,2021-04-26,62,0.002232142857142857,0.0136986301369863
2020-08-29,2021-04-26,53,0.002232142857142857,0.0136986301369863
2020-08-29,2021-04-26,48,0.002232142857142857,0.0136986301369863
2020-08-29,2021-04-26,44,0.002232142857142857,0.0136986301369863
2020-08-29,2021-04-26,56,0.002232142857142857,0.0136986301369863
