data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.04188948306595366,0.04188948306595366
2020-01-01,2020-12-31,48,0.0017825311942959,0.0017825311942959
2020-01-01,2020-12-31,46,0.0035650623885918,0.0035650623885918
2020-01-01,2020-12-31,39,0.0053475935828877,0.0053475935828877
2020-01-01,2020-12-31,6,0.0427807486631016,0.0427807486631016
2020-01-01,2020-12-31,11,0.0392156862745098,0.0392156862745098
2020-01-01,2020-12-31,13,0.031194295900178252,0.031194295900178252
2020-01-01,2020-12-31,8,0.049019607843137254,0.049019607843137254
2020-01-01,2020-12-31,19,0.022281639928698752,0.022281639928698752
2020-01-01,2020-12-31,60,0.0035650623885918,0.0035650623885918
2020-01-01,2020-12-31,17,0.03208556149732621,0.03208556149732621
2020-01-01,2020-12-31,15,0.0285204991087344,0.0285204991087344
2020-01-01,2020-12-31,10,0.040998217468805706,0.040998217468805706
2020-01-01,2020-12-31,34,0.006238859180035651,0.006238859180035651
2020-01-01,2020-12-31,28,0.013368983957219251,0.013368983957219251
2020-01-01,2020-12-31,16,0.035650623885918005,0.035650623885918005
2020-01-01,2020-12-31,18,0.0285204991087344,0.0285204991087344
2020-01-01,2020-12-31,47,0.0053475935828877,0.0053475935828877
2020-01-01,2020-12-31,23,0.022281639928698752,0.022281639928698752
2020-01-01,2020-12-31,4,0.0374331550802139,0.0374331550802139
2020-01-01,2020-12-31,12,0.04188948306595366,0.04188948306595366
2020-01-01,2020-12-31,5,0.0338680926916221,0.0338680926916221
2020-01-01,2020-12-31,45,0.0017825311942959,0.0017825311942959
2020-01-01,2020-12-31,27,0.0142602495543672,0.0142602495543672
2020-01-01,2020-12-31,2,0.024955436720142603,0.024955436720142603
2020-01-01,2020-12-31,30,0.0106951871657754,0.0106951871657754
2020-01-01,2020-12-31,7,0.04367201426024955,0.04367201426024955
2020-01-01,2020-12-31,33,0.0071301247771836,0.0071301247771836
2020-01-01,2020-12-31,38,0.0053475935828877,0.0053475935828877
2020-01-01,2020-12-31,37,0.008021390374331552,0.008021390374331552
2020-01-01,2020-12-31,35,0.0035650623885918,0.0035650623885918
2020-01-01,2020-12-31,99,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,21,0.024955436720142603,0.024955436720142603
2020-01-01,2020-12-31,25,0.024955436720142603,0.024955436720142603
2020-01-01,2020-12-31,61,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,20,0.027629233511586453,0.027629233511586453
2020-01-01,2020-12-31,42,0.0053475935828877,0.0053475935828877
2020-01-01,2020-12-31,43,0.0071301247771836,0.0071301247771836
2020-01-01,2020-12-31,26,0.015151515151515152,0.015151515151515152
2020-01-01,2020-12-31,69,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,9,0.0338680926916221,0.0338680926916221
2020-01-01,2020-12-31,24,0.01693404634581105,0.01693404634581105
2020-01-01,2020-12-31,31,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,52,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,1,0.016042780748663103,0.016042780748663103
2020-01-01,2020-12-31,22,0.022281639928698752,0.022281639928698752
2020-01-01,2020-12-31,29,0.015151515151515152,0.015151515151515152
2020-01-01,2020-12-31,58,0.0017825311942959,0.0017825311942959
2020-01-01,2020-12-31,89,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,14,0.03208556149732621,0.03208556149732621
2020-01-01,2020-12-31,40,0.006238859180035651,0.006238859180035651
2020-01-01,2020-12-31,41,0.0053475935828877,0.0053475935828877
2020-01-01,2020-12-31,59,0.0017825311942959,0.0017825311942959
2020-01-01,2020-12-31,57,0.0017825311942959,0.0017825311942959
2020-01-01,2020-12-31,36,0.0071301247771836,0.0071301247771836
2020-01-01,2020-12-31,51,0.0017825311942959,0.0017825311942959
2020-01-01,2020-12-31,87,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,32,0.0106951871657754,0.0106951871657754
2020-01-01,2020-12-31,44,0.006238859180035651,0.006238859180035651
2020-01-01,2020-12-31,77,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,0,0.00267379679144385,0.00267379679144385
2020-01-01,2020-12-31,71,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,65,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,50,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,56,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,55,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,54,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,53,0.0035650623885918,0.0035650623885918
2020-01-01,2020-12-31,49,0.0017825311942959,0.0017825311942959
