data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,15,0.04107424960505529,0.05803571428571429
2020-03-03,2020-04-02,33,0.007898894154818325,0.011160714285714286
2020-03-03,2020-04-02,5,0.04107424960505529,0.05803571428571429
2020-03-03,2020-04-02,17,0.02527646129541864,0.03571428571428571
2020-03-03,2020-04-02,11,0.05687203791469194,0.08035714285714286
2020-03-03,2020-04-02,6,0.06477093206951026,0.09151785714285714
2020-03-03,2020-04-02,7,0.06635071090047394,0.09375
2020-03-03,2020-04-02,13,0.053712480252764615,0.07589285714285714
2020-03-03,2020-04-02,9,0.07898894154818326,0.11160714285714286
2020-03-03,2020-04-02,8,0.08688783570300158,0.12276785714285714
2020-03-03,2020-04-02,12,0.044233807266982623,0.0625
2020-03-03,2020-04-02,2,0.018957345971563982,0.026785714285714284
2020-03-03,2020-04-02,22,0.009478672985781991,0.013392857142857142
2020-03-03,2020-04-02,59,0.00315955766192733,0.004464285714285714
2020-03-03,2020-04-02,16,0.022116903633491312,0.03125
2020-03-03,2020-04-02,19,0.020537124802527645,0.029017857142857144
2020-03-03,2020-04-02,37,0.00315955766192733,0.004464285714285714
2020-03-03,2020-04-02,32,0.007898894154818325,0.011160714285714286
2020-03-03,2020-04-02,63,0.001579778830963665,0.002232142857142857
2020-03-03,2020-04-02,21,0.009478672985781991,0.013392857142857142
2020-03-03,2020-04-02,14,0.044233807266982623,0.0625
2020-04-03,2020-05-03,4,0.04265402843601896,0.21428571428571427
2020-04-03,2020-05-03,10,0.08530805687203792,0.42857142857142855
2020-04-03,2020-05-03,18,0.02843601895734597,0.14285714285714285
2020-04-03,2020-05-03,26,0.009478672985781991,0.047619047619047616
2020-04-03,2020-05-03,29,0.00631911532385466,0.031746031746031744
2020-04-03,2020-05-03,1,0.00315955766192733,0.015873015873015872
2020-04-03,2020-05-03,3,0.023696682464454975,0.11904761904761904
2020-06-04,2020-07-04,20,0.01263823064770932,1.0
2020-09-05,2020-10-05,25,0.011058451816745656,0.4666666666666667
2020-09-05,2020-10-05,34,0.007898894154818325,0.3333333333333333
2020-09-05,2020-10-05,36,0.004739336492890996,0.2
2020-10-06,2020-11-05,27,0.007898894154818325,0.1724137931034483
2020-10-06,2020-11-05,45,0.00315955766192733,0.06896551724137931
2020-10-06,2020-11-05,58,0.001579778830963665,0.034482758620689655
2020-10-06,2020-11-05,28,0.00315955766192733,0.06896551724137931
2020-10-06,2020-11-05,52,0.00315955766192733,0.06896551724137931
2020-10-06,2020-11-05,31,0.00631911532385466,0.13793103448275862
2020-10-06,2020-11-05,38,0.004739336492890996,0.10344827586206896
2020-10-06,2020-11-05,23,0.004739336492890996,0.10344827586206896
2020-10-06,2020-11-05,64,0.001579778830963665,0.034482758620689655
2020-10-06,2020-11-05,24,0.00315955766192733,0.06896551724137931
2020-10-06,2020-11-05,30,0.001579778830963665,0.034482758620689655
2020-10-06,2020-11-05,39,0.001579778830963665,0.034482758620689655
2020-10-06,2020-11-05,49,0.00315955766192733,0.06896551724137931
2020-11-06,2020-12-06,46,0.001579778830963665,0.14285714285714285
2020-11-06,2020-12-06,51,0.001579778830963665,0.14285714285714285
2020-11-06,2020-12-06,47,0.001579778830963665,0.14285714285714285
2020-11-06,2020-12-06,50,0.001579778830963665,0.14285714285714285
2020-11-06,2020-12-06,44,0.001579778830963665,0.14285714285714285
2020-11-06,2020-12-06,42,0.001579778830963665,0.14285714285714285
2020-11-06,2020-12-06,40,0.001579778830963665,0.14285714285714285
