data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,34,0.015600624024960999,0.2127659574468085
2020-02-14,2020-03-06,29,0.0187207488299532,0.2553191489361702
2020-02-14,2020-03-06,26,0.0390015600624025,0.5319148936170213
2020-03-07,2020-03-28,19,0.0998439937597504,0.18497109826589594
2020-03-07,2020-03-28,22,0.0873634945397816,0.16184971098265896
2020-03-07,2020-03-28,21,0.08892355694227769,0.16473988439306358
2020-03-07,2020-03-28,20,0.093603744149766,0.17341040462427745
2020-03-07,2020-03-28,27,0.0358814352574103,0.06647398843930635
2020-03-07,2020-03-28,23,0.06708268330733229,0.12427745664739884
2020-03-07,2020-03-28,24,0.056162246489859596,0.10404624277456648
2020-03-07,2020-03-28,14,0.0109204368174727,0.02023121387283237
2020-03-29,2020-04-19,18,0.06396255850234009,0.3203125
2020-03-29,2020-04-19,28,0.0374414976599064,0.1875
2020-03-29,2020-04-19,17,0.0483619344773791,0.2421875
2020-03-29,2020-04-19,25,0.0499219968798752,0.25
2020-04-20,2020-05-11,16,0.0405616224648986,0.7222222222222222
2020-04-20,2020-05-11,32,0.014040561622464899,0.25
2020-04-20,2020-05-11,38,0.0015600624024961,0.027777777777777776
2020-05-12,2020-06-02,15,0.0218408736349454,1.0
2020-08-08,2020-08-29,7,0.0046801872074883,0.3333333333333333
2020-08-08,2020-08-29,4,0.0031201248049922,0.2222222222222222
2020-08-08,2020-08-29,35,0.0062402496099844,0.4444444444444444
2020-08-30,2020-09-20,30,0.0265210608424337,1.0
2020-09-21,2020-10-12,11,0.0046801872074883,0.12
2020-09-21,2020-10-12,31,0.0078003120124804995,0.2
2020-09-21,2020-10-12,3,0.0015600624024961,0.04
2020-09-21,2020-10-12,37,0.0031201248049922,0.08
2020-09-21,2020-10-12,48,0.0015600624024961,0.04
2020-09-21,2020-10-12,33,0.0202808112324493,0.52
2020-10-13,2020-11-03,9,0.0015600624024961,0.05555555555555555
2020-10-13,2020-11-03,2,0.0046801872074883,0.16666666666666666
2020-10-13,2020-11-03,5,0.0031201248049922,0.1111111111111111
2020-10-13,2020-11-03,13,0.0046801872074883,0.16666666666666666
2020-10-13,2020-11-03,6,0.0046801872074883,0.16666666666666666
2020-10-13,2020-11-03,12,0.0062402496099844,0.2222222222222222
2020-10-13,2020-11-03,36,0.0031201248049922,0.1111111111111111
2020-11-04,2020-11-25,10,0.0015600624024961,1.0
