data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,76,0.00045177320984865596,0.0015503875968992248
2020-04-03,2020-05-03,52,0.001581206234470296,0.005426356589147287
2020-04-03,2020-05-03,30,0.004291845493562232,0.014728682170542635
2020-04-03,2020-05-03,174,0.00022588660492432798,0.0007751937984496124
2020-04-03,2020-05-03,38,0.00112943302462164,0.003875968992248062
2020-04-03,2020-05-03,224,0.00022588660492432798,0.0007751937984496124
2020-04-03,2020-05-03,89,0.00022588660492432798,0.0007751937984496124
2020-04-03,2020-05-03,51,0.0009035464196973119,0.0031007751937984496
2020-04-03,2020-05-03,60,0.0006776598147729839,0.002325581395348837
2020-04-03,2020-05-03,115,0.00022588660492432798,0.0007751937984496124
2020-04-03,2020-05-03,129,0.00022588660492432798,0.0007751937984496124
2020-04-03,2020-05-03,95,0.00045177320984865596,0.0015503875968992248
2020-04-03,2020-05-03,53,0.0006776598147729839,0.002325581395348837
2020-04-03,2020-05-03,75,0.00022588660492432798,0.0007751937984496124
2020-04-03,2020-05-03,66,0.00045177320984865596,0.0015503875968992248
2020-04-03,2020-05-03,192,0.00022588660492432798,0.0007751937984496124
2020-04-03,2020-05-03,49,0.0013553196295459679,0.004651162790697674
2020-04-03,2020-05-03,85,0.00022588660492432798,0.0007751937984496124
2020-04-03,2020-05-03,175,0.00022588660492432798,0.0007751937984496124
2020-05-04,2020-06-03,10,0.015360289134854304,0.44155844155844154
2020-05-04,2020-06-03,82,0.0009035464196973119,0.025974025974025976
2020-05-04,2020-06-03,14,0.008583690987124463,0.24675324675324675
2020-05-04,2020-06-03,81,0.00022588660492432798,0.006493506493506494
2020-05-04,2020-06-03,133,0.00022588660492432798,0.006493506493506494
2020-05-04,2020-06-03,27,0.004291845493562232,0.12337662337662338
2020-05-04,2020-06-03,54,0.00112943302462164,0.032467532467532464
2020-05-04,2020-06-03,107,0.00022588660492432798,0.006493506493506494
2020-05-04,2020-06-03,79,0.00022588660492432798,0.006493506493506494
2020-05-04,2020-06-03,111,0.00045177320984865596,0.012987012987012988
2020-05-04,2020-06-03,71,0.00022588660492432798,0.006493506493506494
2020-05-04,2020-06-03,55,0.00045177320984865596,0.012987012987012988
2020-05-04,2020-06-03,113,0.00022588660492432798,0.006493506493506494
2020-05-04,2020-06-03,103,0.00022588660492432798,0.006493506493506494
2020-05-04,2020-06-03,40,0.0018070928393946238,0.05194805194805195
2020-05-04,2020-06-03,141,0.00022588660492432798,0.006493506493506494
2020-06-04,2020-07-04,58,0.00112943302462164,0.23809523809523808
2020-06-04,2020-07-04,44,0.00225886604924328,0.47619047619047616
2020-06-04,2020-07-04,62,0.00045177320984865596,0.09523809523809523
2020-06-04,2020-07-04,96,0.00022588660492432798,0.047619047619047616
2020-06-04,2020-07-04,59,0.0006776598147729839,0.14285714285714285
2020-07-05,2020-08-04,21,0.005873051728032527,0.9285714285714286
2020-07-05,2020-08-04,67,0.00045177320984865596,0.07142857142857142
2020-08-05,2020-09-04,2,0.10774791054890445,1.0
2020-09-05,2020-10-05,110,0.00022588660492432798,0.16666666666666666
2020-09-05,2020-10-05,100,0.00022588660492432798,0.16666666666666666
2020-09-05,2020-10-05,42,0.0009035464196973119,0.6666666666666666
2020-10-06,2020-11-05,64,0.00045177320984865596,0.6666666666666666
2020-10-06,2020-11-05,73,0.00022588660492432798,0.3333333333333333
2020-11-06,2020-12-06,47,0.001581206234470296,0.5
2020-11-06,2020-12-06,48,0.0006776598147729839,0.21428571428571427
2020-11-06,2020-12-06,45,0.0006776598147729839,0.21428571428571427
2020-11-06,2020-12-06,46,0.00022588660492432798,0.07142857142857142
