data_inizio,data_fine,delay,frequenza_delay
2020-05-10,2020-05-11,14,0.001037344398340249
2020-05-11,2020-05-12,15,0.001037344398340249
2020-05-12,2020-05-13,8,0.001037344398340249
2020-05-13,2020-05-14,65,0.001037344398340249
2020-05-14,2020-05-15,17,0.001037344398340249
2020-05-15,2020-05-16,16,0.002074688796680498
2020-05-16,2020-05-17,18,0.001037344398340249
2020-05-17,2020-05-18,21,0.001037344398340249
2020-05-18,2020-05-19,8,0.001037344398340249
2020-05-19,2020-05-20,28,0.001037344398340249
2020-05-20,2020-05-21,15,0.001037344398340249
2020-05-21,2020-05-22,2,0.001037344398340249
2020-05-22,2020-05-23,16,0.002074688796680498
2020-05-23,2020-05-24,14,0.001037344398340249
2020-05-24,2020-05-25,9,0.002074688796680498
2020-05-25,2020-05-26,40,0.001037344398340249
2020-05-26,2020-05-27,9,0.001037344398340249
2020-05-27,2020-05-28,15,0.001037344398340249
2020-05-28,2020-05-29,13,0.001037344398340249
2020-05-29,2020-05-30,15,0.001037344398340249
2020-05-30,2020-05-31,14,0.001037344398340249
2020-05-31,2020-06-01,17,0.001037344398340249
2020-06-01,2020-06-02,20,0.001037344398340249
2020-06-02,2020-06-03,23,0.001037344398340249
2020-06-03,2020-06-04,9,0.001037344398340249
2020-06-04,2020-06-05,16,0.001037344398340249
2020-06-05,2020-06-06,11,0.001037344398340249
2020-06-06,2020-06-07,14,0.001037344398340249
2020-06-07,2020-06-08,10,0.001037344398340249
2020-06-08,2020-06-09,18,0.002074688796680498
2020-06-09,2020-06-10,15,0.001037344398340249
2020-06-10,2020-06-11,11,0.001037344398340249
2020-06-11,2020-06-12,17,0.001037344398340249
2020-06-12,2020-06-13,3,0.001037344398340249
2020-06-13,2020-06-14,19,0.001037344398340249
2020-06-14,2020-06-15,33,0.001037344398340249
2020-06-15,2020-06-16,43,0.001037344398340249
2020-06-16,2020-06-17,31,0.001037344398340249
2020-06-17,2020-06-18,13,0.001037344398340249
2020-06-18,2020-06-19,16,0.001037344398340249
2020-06-19,2020-06-20,15,0.001037344398340249
2020-06-20,2020-06-21,25,0.001037344398340249
2020-06-23,2020-06-24,17,0.001037344398340249
2020-06-24,2020-06-25,96,0.001037344398340249
2020-06-25,2020-06-26,7,0.001037344398340249
2020-06-26,2020-06-27,13,0.001037344398340249
2020-06-28,2020-06-29,20,0.001037344398340249
2020-07-04,2020-07-05,8,0.001037344398340249
2020-07-05,2020-07-06,6,0.001037344398340249
2020-07-06,2020-07-07,17,0.001037344398340249
2020-07-08,2020-07-09,16,0.001037344398340249
2020-07-14,2020-07-15,7,0.001037344398340249
2020-07-15,2020-07-16,2,0.001037344398340249
2020-07-18,2020-07-19,26,0.001037344398340249
2020-07-19,2020-07-20,23,0.001037344398340249
2020-07-20,2020-07-21,44,0.001037344398340249
2020-07-21,2020-07-22,20,0.002074688796680498
2020-07-28,2020-07-29,20,0.001037344398340249
2020-08-01,2020-08-02,7,0.001037344398340249
2020-08-02,2020-08-03,17,0.001037344398340249
2020-08-04,2020-08-05,14,0.001037344398340249
2020-08-05,2020-08-06,17,0.001037344398340249
2020-08-10,2020-08-11,17,0.001037344398340249
2020-08-11,2020-08-12,26,0.001037344398340249
2020-08-14,2020-08-15,19,0.001037344398340249
2020-08-17,2020-08-18,17,0.001037344398340249
2020-08-18,2020-08-19,44,0.001037344398340249
2020-08-19,2020-08-20,20,0.001037344398340249
2020-08-20,2020-08-21,14,0.001037344398340249
2020-08-21,2020-08-22,25,0.001037344398340249
2020-08-22,2020-08-23,9,0.001037344398340249
2020-08-23,2020-08-24,11,0.001037344398340249
2020-08-24,2020-08-25,10,0.001037344398340249
2020-08-25,2020-08-26,13,0.001037344398340249
2020-08-27,2020-08-28,18,0.002074688796680498
2020-08-28,2020-08-29,18,0.001037344398340249
2020-08-29,2020-08-30,16,0.001037344398340249
2020-08-30,2020-08-31,15,0.001037344398340249
2020-08-31,2020-09-01,18,0.001037344398340249
2020-09-01,2020-09-02,15,0.001037344398340249
2020-09-02,2020-09-03,0,0.001037344398340249
2020-09-04,2020-09-05,19,0.002074688796680498
2020-09-05,2020-09-06,26,0.001037344398340249
2020-09-06,2020-09-07,14,0.001037344398340249
2020-09-07,2020-09-08,13,0.001037344398340249
2020-09-08,2020-09-09,7,0.001037344398340249
2020-09-09,2020-09-10,59,0.001037344398340249
2020-09-10,2020-09-11,9,0.001037344398340249
2020-09-11,2020-09-12,15,0.001037344398340249
2020-09-12,2020-09-13,15,0.001037344398340249
2020-09-13,2020-09-14,19,0.001037344398340249
2020-09-14,2020-09-15,14,0.001037344398340249
2020-09-15,2020-09-16,11,0.001037344398340249
2020-09-16,2020-09-17,16,0.001037344398340249
2020-09-17,2020-09-18,18,0.001037344398340249
2020-09-18,2020-09-19,21,0.001037344398340249
2020-09-19,2020-09-20,14,0.001037344398340249
2020-09-20,2020-09-21,11,0.001037344398340249
2020-09-21,2020-09-22,15,0.001037344398340249
2020-09-22,2020-09-23,17,0.001037344398340249
2020-09-23,2020-09-24,17,0.0031120331950207467
2020-09-24,2020-09-25,19,0.001037344398340249
2020-09-25,2020-09-26,33,0.001037344398340249
2020-09-26,2020-09-27,16,0.001037344398340249
2020-09-27,2020-09-28,13,0.001037344398340249
2020-09-28,2020-09-29,13,0.002074688796680498
2020-09-29,2020-09-30,88,0.001037344398340249
2020-09-29,2020-09-30,80,0.001037344398340249
2020-09-30,2020-10-01,16,0.002074688796680498
2020-10-01,2020-10-02,1,0.001037344398340249
2020-10-02,2020-10-03,19,0.002074688796680498
2020-10-03,2020-10-04,13,0.002074688796680498
2020-10-04,2020-10-05,5,0.001037344398340249
2020-10-04,2020-10-05,71,0.001037344398340249
2020-10-05,2020-10-06,6,0.002074688796680498
2020-10-06,2020-10-07,15,0.0031120331950207467
2020-10-07,2020-10-08,12,0.004149377593360996
2020-10-08,2020-10-09,15,0.001037344398340249
2020-10-09,2020-10-10,24,0.001037344398340249
2020-10-10,2020-10-11,47,0.001037344398340249
2020-10-11,2020-10-12,13,0.0031120331950207467
2020-10-12,2020-10-13,3,0.0031120331950207467
2020-10-13,2020-10-14,6,0.001037344398340249
2020-10-14,2020-10-15,8,0.0031120331950207467
2020-10-15,2020-10-16,5,0.0031120331950207467
2020-10-16,2020-10-17,34,0.001037344398340249
2020-10-17,2020-10-18,28,0.001037344398340249
2020-10-18,2020-10-19,13,0.0031120331950207467
2020-10-19,2020-10-20,21,0.0031120331950207467
2020-10-20,2020-10-21,15,0.01037344398340249
2020-10-21,2020-10-22,12,0.005186721991701245
2020-10-22,2020-10-23,12,0.0031120331950207467
2020-10-23,2020-10-24,46,0.001037344398340249
2020-10-24,2020-10-25,13,0.00933609958506224
2020-10-25,2020-10-26,16,0.00933609958506224
2020-10-26,2020-10-27,13,0.006224066390041493
2020-10-27,2020-10-28,14,0.008298755186721992
2020-10-28,2020-10-29,15,0.00933609958506224
2020-10-29,2020-10-30,11,0.006224066390041493
2020-10-30,2020-10-31,32,0.004149377593360996
2020-10-31,2020-11-01,13,0.005186721991701245
2020-11-01,2020-11-02,1,0.001037344398340249
2020-11-02,2020-11-03,12,0.007261410788381743
2020-11-03,2020-11-04,10,0.007261410788381743
2020-11-04,2020-11-05,7,0.005186721991701245
2020-11-05,2020-11-06,16,0.015560165975103735
2020-11-06,2020-11-07,15,0.016597510373443983
2020-11-07,2020-11-08,14,0.016597510373443983
2020-11-08,2020-11-09,11,0.00933609958506224
2020-11-09,2020-11-10,16,0.011410788381742738
2020-11-10,2020-11-11,15,0.016597510373443983
2020-11-11,2020-11-12,11,0.014522821576763486
2020-11-12,2020-11-13,12,0.012448132780082987
2020-11-13,2020-11-14,16,0.01970954356846473
2020-11-14,2020-11-15,31,0.002074688796680498
2020-11-15,2020-11-16,9,0.006224066390041493
2020-11-16,2020-11-17,14,0.011410788381742738
2020-11-17,2020-11-18,13,0.014522821576763486
2020-11-18,2020-11-19,7,0.011410788381742738
2020-11-19,2020-11-20,14,0.014522821576763486
2020-11-20,2020-11-21,15,0.01037344398340249
2020-11-21,2020-11-22,36,0.006224066390041493
2020-11-22,2020-11-23,15,0.011410788381742738
2020-11-23,2020-11-24,13,0.00933609958506224
2020-11-24,2020-11-25,37,0.007261410788381743
2020-11-25,2020-11-26,15,0.015560165975103735
2020-11-26,2020-11-27,8,0.006224066390041493
2020-11-27,2020-11-28,14,0.00933609958506224
2020-11-28,2020-11-29,2,0.006224066390041493
2020-11-29,2020-11-30,16,0.011410788381742738
2020-11-30,2020-12-01,11,0.01037344398340249
2020-12-01,2020-12-02,15,0.007261410788381743
2020-12-02,2020-12-03,9,0.007261410788381743
2020-12-03,2020-12-04,17,0.00933609958506224
2020-12-04,2020-12-05,12,0.005186721991701245
2020-12-05,2020-12-06,12,0.008298755186721992
2020-12-06,2020-12-07,17,0.008298755186721992
2020-12-07,2020-12-08,24,0.008298755186721992
2020-12-08,2020-12-09,10,0.002074688796680498
2020-12-09,2020-12-10,11,0.004149377593360996
2020-12-10,2020-12-11,15,0.04045643153526971
2020-12-11,2020-12-12,13,0.006224066390041493
2020-12-12,2020-12-13,9,0.002074688796680498
2020-12-13,2020-12-14,18,0.007261410788381743
2020-12-14,2020-12-15,0,0.0031120331950207467
2020-12-15,2020-12-16,10,0.01867219917012448
2020-12-16,2020-12-17,9,0.015560165975103735
2020-12-17,2020-12-18,12,0.002074688796680498
2020-12-18,2020-12-19,13,0.001037344398340249
