data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,2,0.05357142857142857,1.0
2020-08-08,2020-08-29,6,0.08928571428571429,0.5555555555555556
2020-08-08,2020-08-29,10,0.07142857142857142,0.4444444444444444
2020-09-21,2020-10-12,5,0.125,0.875
2020-09-21,2020-10-12,21,0.017857142857142856,0.125
2020-10-13,2020-11-03,18,0.017857142857142856,0.05263157894736842
2020-10-13,2020-11-03,4,0.05357142857142857,0.15789473684210525
2020-10-13,2020-11-03,12,0.05357142857142857,0.15789473684210525
2020-10-13,2020-11-03,7,0.10714285714285714,0.3157894736842105
2020-10-13,2020-11-03,16,0.03571428571428571,0.10526315789473684
2020-10-13,2020-11-03,14,0.017857142857142856,0.05263157894736842
2020-10-13,2020-11-03,11,0.017857142857142856,0.05263157894736842
2020-10-13,2020-11-03,15,0.03571428571428571,0.10526315789473684
2020-11-04,2020-11-25,1,0.07142857142857142,0.26666666666666666
2020-11-04,2020-11-25,9,0.10714285714285714,0.4
2020-11-04,2020-11-25,17,0.017857142857142856,0.06666666666666667
2020-11-04,2020-11-25,8,0.05357142857142857,0.2
2020-11-04,2020-11-25,39,0.017857142857142856,0.06666666666666667
2020-11-26,2020-12-17,26,0.017857142857142856,1.0
2020-12-18,2021-01-08,3,0.017857142857142856,1.0
