data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,4,0.05813953488372093,1.0
2020-04-22,2020-04-29,10,0.06976744186046512,1.0
2020-05-24,2020-05-31,21,0.023255813953488372,1.0
2020-08-12,2020-08-19,12,0.03488372093023256,1.0
2020-08-20,2020-08-27,11,0.11627906976744186,1.0
2020-09-29,2020-10-06,23,0.011627906976744186,0.09090909090909091
2020-09-29,2020-10-06,9,0.10465116279069768,0.8181818181818182
2020-09-29,2020-10-06,26,0.011627906976744186,0.09090909090909091
2020-10-07,2020-10-14,5,0.03488372093023256,0.2727272727272727
2020-10-07,2020-10-14,37,0.011627906976744186,0.09090909090909091
2020-10-07,2020-10-14,6,0.08139534883720931,0.6363636363636364
2020-10-15,2020-10-22,15,0.03488372093023256,1.0
2020-10-23,2020-10-30,13,0.046511627906976744,0.19047619047619047
2020-10-23,2020-10-30,7,0.06976744186046512,0.2857142857142857
2020-10-23,2020-10-30,1,0.023255813953488372,0.09523809523809523
2020-10-23,2020-10-30,17,0.023255813953488372,0.09523809523809523
2020-10-23,2020-10-30,16,0.03488372093023256,0.14285714285714285
2020-10-23,2020-10-30,8,0.046511627906976744,0.19047619047619047
2020-10-31,2020-11-07,18,0.023255813953488372,0.3333333333333333
2020-10-31,2020-11-07,3,0.03488372093023256,0.5
2020-10-31,2020-11-07,20,0.011627906976744186,0.16666666666666666
2020-11-08,2020-11-15,14,0.011627906976744186,0.25
2020-11-08,2020-11-15,45,0.011627906976744186,0.25
2020-11-08,2020-11-15,2,0.023255813953488372,0.5
2020-11-16,2020-11-23,41,0.023255813953488372,0.6666666666666666
2020-11-16,2020-11-23,19,0.011627906976744186,0.3333333333333333
2020-11-24,2020-12-01,36,0.011627906976744186,1.0
