data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,4,0.08871989860583017,1.0
2020-02-14,2020-03-06,7,0.050697084917617236,0.09615384615384616
2020-02-14,2020-03-06,3,0.09632446134347275,0.18269230769230768
2020-02-14,2020-03-06,9,0.043092522179974654,0.08173076923076923
2020-02-14,2020-03-06,1,0.14702154626108999,0.27884615384615385
2020-02-14,2020-03-06,5,0.062103929024081114,0.11778846153846154
2020-02-14,2020-03-06,10,0.034220532319391636,0.06490384615384616
2020-02-14,2020-03-06,16,0.021546261089987327,0.040865384615384616
2020-02-14,2020-03-06,14,0.025348542458808618,0.04807692307692308
2020-02-14,2020-03-06,8,0.046894803548795945,0.0889423076923077
2020-03-07,2020-03-28,0,0.07984790874524715,0.21070234113712374
2020-03-07,2020-03-28,2,0.13181242078580482,0.34782608695652173
2020-03-07,2020-03-28,6,0.049429657794676805,0.13043478260869565
2020-03-07,2020-03-28,11,0.04055766793409379,0.10702341137123746
2020-03-07,2020-03-28,13,0.025348542458808618,0.06688963210702341
2020-03-07,2020-03-28,15,0.015209125475285171,0.04013377926421405
2020-03-07,2020-03-28,17,0.008871989860583017,0.023411371237458192
2020-03-07,2020-03-28,12,0.024081115335868188,0.06354515050167224
2020-03-07,2020-03-28,18,0.0038022813688212928,0.010033444816053512
2020-09-21,2020-10-12,19,0.005069708491761723,1.0
