data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.17986577181208055,0.17986577181208055
2020-01-01,2020-12-31,3,0.13288590604026845,0.13288590604026845
2020-01-01,2020-12-31,6,0.024161073825503355,0.024161073825503355
2020-01-01,2020-12-31,2,0.23758389261744967,0.23758389261744967
2020-01-01,2020-12-31,1,0.23758389261744967,0.23758389261744967
2020-01-01,2020-12-31,13,0.006711409395973154,0.006711409395973154
2020-01-01,2020-12-31,11,0.005369127516778523,0.005369127516778523
2020-01-01,2020-12-31,10,0.012080536912751677,0.012080536912751677
2020-01-01,2020-12-31,87,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,4,0.06711409395973154,0.06711409395973154
2020-01-01,2020-12-31,5,0.03087248322147651,0.03087248322147651
2020-01-01,2020-12-31,9,0.010738255033557046,0.010738255033557046
2020-01-01,2020-12-31,8,0.013422818791946308,0.013422818791946308
2020-01-01,2020-12-31,7,0.016107382550335572,0.016107382550335572
2020-01-01,2020-12-31,17,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,52,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,19,0.004026845637583893,0.004026845637583893
2020-01-01,2020-12-31,14,0.0026845637583892616,0.0026845637583892616
2020-01-01,2020-12-31,29,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,25,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,12,0.004026845637583893,0.004026845637583893
2020-01-01,2020-12-31,15,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,39,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,36,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,30,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,26,0.0013422818791946308,0.0013422818791946308
2020-01-01,2020-12-31,20,0.0013422818791946308,0.0013422818791946308
