data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,47,0.004103967168262654,0.004294917680744453
2020-03-02,2020-05-01,7,0.057455540355677154,0.06012884753042233
2020-03-02,2020-05-01,16,0.024623803009575923,0.025769506084466716
2020-03-02,2020-05-01,15,0.03283173734610123,0.03435934144595562
2020-03-02,2020-05-01,40,0.006155950752393981,0.006442376521116679
2020-03-02,2020-05-01,5,0.04035567715458276,0.04223335719398712
2020-03-02,2020-05-01,8,0.06224350205198358,0.06513958482462419
2020-03-02,2020-05-01,9,0.07113543091655267,0.0744452397995705
2020-03-02,2020-05-01,3,0.02667578659370725,0.02791696492483894
2020-03-02,2020-05-01,14,0.033515731874145006,0.03507516105941303
2020-03-02,2020-05-01,6,0.04719562243502052,0.049391553328561204
2020-03-02,2020-05-01,20,0.019835841313269494,0.020758768790264854
2020-03-02,2020-05-01,13,0.03625170998632011,0.03793843951324266
2020-03-02,2020-05-01,23,0.007523939808481532,0.007874015748031496
2020-03-02,2020-05-01,39,0.003419972640218878,0.0035790980672870437
2020-03-02,2020-05-01,11,0.06566347469220246,0.06871868289191124
2020-03-02,2020-05-01,19,0.02667578659370725,0.02791696492483894
2020-03-02,2020-05-01,54,0.002051983584131327,0.0021474588403722263
2020-03-02,2020-05-01,30,0.010259917920656635,0.010737294201861132
2020-03-02,2020-05-01,12,0.054035567715458276,0.05654974946313529
2020-03-02,2020-05-01,10,0.0677154582763338,0.07086614173228346
2020-03-02,2020-05-01,18,0.023939808481532147,0.025053686471009307
2020-03-02,2020-05-01,21,0.018467852257181942,0.019327129563350035
2020-03-02,2020-05-01,45,0.0027359781121751026,0.002863278453829635
2020-03-02,2020-05-01,50,0.002051983584131327,0.0021474588403722263
2020-03-02,2020-05-01,37,0.0047879616963064295,0.005010737294201861
2020-03-02,2020-05-01,46,0.0047879616963064295,0.005010737294201861
2020-03-02,2020-05-01,27,0.019151846785225718,0.020042949176807445
2020-03-02,2020-05-01,33,0.007523939808481532,0.007874015748031496
2020-03-02,2020-05-01,17,0.032147742818057455,0.03364352183249821
2020-03-02,2020-05-01,25,0.013679890560875513,0.014316392269148175
2020-03-02,2020-05-01,4,0.029411764705882353,0.030780243378668574
2020-03-02,2020-05-01,71,0.0006839945280437756,0.0007158196134574087
2020-03-02,2020-05-01,26,0.01709986320109439,0.01789549033643522
2020-03-02,2020-05-01,28,0.008891928864569083,0.009305654974946313
2020-03-02,2020-05-01,67,0.0006839945280437756,0.0007158196134574087
2020-03-02,2020-05-01,31,0.0047879616963064295,0.005010737294201861
2020-03-02,2020-05-01,2,0.013679890560875513,0.014316392269148175
2020-03-02,2020-05-01,32,0.006839945280437756,0.0071581961345740875
2020-03-02,2020-05-01,36,0.006155950752393981,0.006442376521116679
2020-03-02,2020-05-01,22,0.01709986320109439,0.01789549033643522
2020-03-02,2020-05-01,35,0.005471956224350205,0.00572655690765927
2020-03-02,2020-05-01,24,0.013679890560875513,0.014316392269148175
2020-03-02,2020-05-01,49,0.0013679890560875513,0.0014316392269148174
2020-03-02,2020-05-01,62,0.0006839945280437756,0.0007158196134574087
2020-05-02,2020-07-01,83,0.0006839945280437756,1.0
2020-07-02,2020-08-31,105,0.0006839945280437756,1.0
2020-09-01,2020-10-31,34,0.006839945280437756,0.21739130434782608
2020-09-01,2020-10-31,51,0.0027359781121751026,0.08695652173913043
2020-09-01,2020-10-31,29,0.010259917920656635,0.32608695652173914
2020-09-01,2020-10-31,82,0.0006839945280437756,0.021739130434782608
2020-09-01,2020-10-31,43,0.0006839945280437756,0.021739130434782608
2020-09-01,2020-10-31,60,0.0006839945280437756,0.021739130434782608
2020-09-01,2020-10-31,38,0.0047879616963064295,0.15217391304347827
2020-09-01,2020-10-31,61,0.0013679890560875513,0.043478260869565216
2020-09-01,2020-10-31,1,0.0027359781121751026,0.08695652173913043
2020-09-01,2020-10-31,58,0.0006839945280437756,0.021739130434782608
2020-11-01,2020-12-31,59,0.0006839945280437756,0.058823529411764705
2020-11-01,2020-12-31,48,0.002051983584131327,0.17647058823529413
2020-11-01,2020-12-31,56,0.0006839945280437756,0.058823529411764705
2020-11-01,2020-12-31,57,0.0006839945280437756,0.058823529411764705
2020-11-01,2020-12-31,53,0.0006839945280437756,0.058823529411764705
2020-11-01,2020-12-31,44,0.002051983584131327,0.17647058823529413
2020-11-01,2020-12-31,52,0.0006839945280437756,0.058823529411764705
2020-11-01,2020-12-31,55,0.0013679890560875513,0.11764705882352941
2020-11-01,2020-12-31,42,0.0013679890560875513,0.11764705882352941
2020-11-01,2020-12-31,41,0.0013679890560875513,0.11764705882352941
