data_inizio,data_fine,delay,frequenza_delay
2020-09-12,2020-09-13,20,0.0003835826620636747
2020-09-13,2020-09-14,16,0.0003835826620636747
2020-09-14,2020-09-15,16,0.0003835826620636747
2020-09-15,2020-09-16,21,0.0003835826620636747
2020-09-16,2020-09-17,18,0.0003835826620636747
2020-09-17,2020-09-18,16,0.0007671653241273494
2020-09-18,2020-09-19,15,0.0007671653241273494
2020-09-19,2020-09-20,14,0.0003835826620636747
2020-09-20,2020-09-21,15,0.0003835826620636747
2020-09-21,2020-09-22,19,0.0007671653241273494
2020-09-22,2020-09-23,15,0.0015343306482546988
2020-09-23,2020-09-24,18,0.0003835826620636747
2020-09-24,2020-09-25,17,0.0011507479861910242
2020-09-25,2020-09-26,21,0.0007671653241273494
2020-09-26,2020-09-27,17,0.0011507479861910242
2020-09-27,2020-09-28,16,0.0003835826620636747
2020-09-28,2020-09-29,15,0.0007671653241273494
2020-09-29,2020-09-30,18,0.0003835826620636747
2020-09-30,2020-10-01,20,0.0007671653241273494
2020-10-01,2020-10-02,18,0.0011507479861910242
2020-10-02,2020-10-03,15,0.0007671653241273494
2020-10-03,2020-10-04,19,0.0007671653241273494
2020-10-04,2020-10-05,16,0.0003835826620636747
2020-10-05,2020-10-06,15,0.0011507479861910242
2020-10-06,2020-10-07,19,0.0019179133103183737
2020-10-07,2020-10-08,14,0.0019179133103183737
2020-10-08,2020-10-09,19,0.002685078634445723
2020-10-09,2020-10-10,16,0.0023014959723820483
2020-10-10,2020-10-11,20,0.0034522439585730723
2020-10-11,2020-10-12,15,0.0015343306482546988
2020-10-12,2020-10-13,20,0.0019179133103183737
2020-10-13,2020-10-14,21,0.002685078634445723
2020-10-14,2020-10-15,16,0.004219409282700422
2020-10-15,2020-10-16,18,0.004219409282700422
2020-10-16,2020-10-17,16,0.004602991944764097
2020-10-17,2020-10-18,16,0.0034522439585730723
2020-10-18,2020-10-19,17,0.0038358266206367474
2020-10-19,2020-10-20,19,0.006137322593018795
2020-10-20,2020-10-21,17,0.0034522439585730723
2020-10-21,2020-10-22,19,0.008438818565400843
2020-10-22,2020-10-23,15,0.00652090525508247
2020-10-23,2020-10-24,17,0.00805523590333717
2020-10-24,2020-10-25,17,0.008822401227464518
2020-10-25,2020-10-26,17,0.004602991944764097
2020-10-26,2020-10-27,15,0.005753739930955121
2020-10-27,2020-10-28,21,0.004602991944764097
2020-10-28,2020-10-29,15,0.011891062523973917
2020-10-29,2020-10-30,20,0.011891062523973917
2020-10-30,2020-10-31,17,0.01380897583429229
2020-10-31,2020-11-01,16,0.009205983889528193
2020-11-01,2020-11-02,14,0.004986574606827772
2020-11-02,2020-11-03,15,0.010356731875719217
2020-11-03,2020-11-04,20,0.013425393172228616
2020-11-04,2020-11-05,19,0.01726121979286536
2020-11-05,2020-11-06,15,0.014192558496355964
2020-11-06,2020-11-07,18,0.02032988108937476
2020-11-07,2020-11-08,20,0.016494054468738015
2020-11-08,2020-11-09,15,0.012658227848101266
2020-11-09,2020-11-10,19,0.011891062523973917
2020-11-10,2020-11-11,14,0.006137322593018795
2020-11-11,2020-11-12,21,0.009589566551591868
2020-11-12,2020-11-13,19,0.021480629075565784
2020-11-13,2020-11-14,21,0.011891062523973917
2020-11-14,2020-11-15,14,0.008438818565400843
2020-11-15,2020-11-16,17,0.011891062523973917
2020-11-16,2020-11-17,15,0.01611047180667434
2020-11-17,2020-11-18,18,0.014192558496355964
2020-11-18,2020-11-19,16,0.02186421173762946
2020-11-19,2020-11-20,19,0.017644802454929037
2020-11-20,2020-11-21,15,0.011123897199846567
2020-11-21,2020-11-22,15,0.01457614115841964
2020-11-22,2020-11-23,16,0.008438818565400843
2020-11-23,2020-11-24,18,0.010356731875719217
2020-11-24,2020-11-25,15,0.011891062523973917
2020-11-25,2020-11-26,19,0.011507479861910242
2020-11-26,2020-11-27,16,0.009973149213655544
2020-11-27,2020-11-28,18,0.009205983889528193
2020-11-28,2020-11-29,16,0.01304181051016494
2020-11-29,2020-11-30,17,0.0023014959723820483
2020-11-30,2020-12-01,17,0.00728807057920982
2020-12-01,2020-12-02,18,0.011123897199846567
2020-12-02,2020-12-03,21,0.004219409282700422
2020-12-03,2020-12-04,16,0.006137322593018795
2020-12-04,2020-12-05,19,0.011123897199846567
2020-12-05,2020-12-06,16,0.004219409282700422
2020-12-06,2020-12-07,16,0.004986574606827772
2020-12-07,2020-12-08,18,0.016494054468738015
2020-12-08,2020-12-09,17,0.01380897583429229
2020-12-09,2020-12-10,16,0.023782125047947834
2020-12-10,2020-12-11,15,0.0349060222477944
2020-12-11,2020-12-12,14,0.0379746835443038
2020-12-12,2020-12-13,13,0.02761795166858458
2020-12-13,2020-12-14,12,0.01802838511699271
2020-12-14,2020-12-15,11,0.024932873034138856
2020-12-15,2020-12-16,10,0.03413885692366705
