data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,17,0.1111984282907662,1.0
2020-03-01,2020-03-15,14,0.0702030124426981,0.08688604311881991
2020-03-01,2020-03-15,9,0.01008513425016372,0.012481763656994651
2020-03-01,2020-03-15,18,0.11814014407334643,0.14621494569622306
2020-03-01,2020-03-15,20,0.0776686313032089,0.09612579024153023
2020-03-01,2020-03-15,16,0.10451866404715128,0.12935645971794457
2020-03-01,2020-03-15,21,0.05749836280288147,0.07116226292754094
2020-03-01,2020-03-15,22,0.042567125081859856,0.05268276868212028
2020-03-01,2020-03-15,15,0.08303863785199737,0.1027719241368131
2020-03-01,2020-03-15,33,0.0011787819253438114,0.0014589074404279462
2020-03-01,2020-03-15,12,0.028552717747216766,0.03533798022369914
2020-03-01,2020-03-15,19,0.09495743287491815,0.11752309936780678
2020-03-01,2020-03-15,13,0.05291421087098887,0.06548873399254336
2020-03-01,2020-03-15,4,0.009823182711198428,0.012157562003566219
2020-03-01,2020-03-15,3,0.008775376555337262,0.010860755389852489
2020-03-01,2020-03-15,5,0.008120497707924034,0.010050251256281407
2020-03-01,2020-03-15,23,0.021741977734119188,0.026908737234559898
2020-03-01,2020-03-15,2,0.007858546168958742,0.009726049602852975
2020-03-01,2020-03-15,7,0.010347085789129011,0.012805965310423084
2020-03-16,2020-03-30,10,0.012311722331368697,0.2017167381974249
2020-03-16,2020-03-30,11,0.012442698100851343,0.20386266094420602
2020-03-16,2020-03-30,28,0.001440733464309103,0.023605150214592276
2020-03-16,2020-03-30,26,0.0013097576948264572,0.02145922746781116
2020-03-16,2020-03-30,6,0.008906352324819908,0.1459227467811159
2020-03-16,2020-03-30,48,0.0001309757694826457,0.002145922746781116
2020-03-16,2020-03-30,8,0.010347085789129011,0.16952789699570817
2020-03-16,2020-03-30,0,0.003536345776031434,0.05793991416309013
2020-03-16,2020-03-30,29,0.001440733464309103,0.023605150214592276
2020-03-16,2020-03-30,50,0.0005239030779305828,0.008583690987124463
2020-03-16,2020-03-30,59,0.0002619515389652914,0.004291845493562232
2020-03-16,2020-03-30,37,0.0005239030779305828,0.008583690987124463
2020-03-16,2020-03-30,32,0.00091683038637852,0.015021459227467811
2020-03-16,2020-03-30,63,0.0001309757694826457,0.002145922746781116
2020-03-16,2020-03-30,36,0.0007858546168958742,0.012875536480686695
2020-03-16,2020-03-30,25,0.0017026850032743942,0.027896995708154508
2020-03-16,2020-03-30,24,0.004322200392927309,0.07081545064377683
2020-03-31,2020-04-14,40,0.0006548788474132286,0.0847457627118644
2020-03-31,2020-04-14,44,0.0007858546168958742,0.1016949152542373
2020-03-31,2020-04-14,1,0.0061558611656843485,0.7966101694915254
2020-03-31,2020-04-14,83,0.0001309757694826457,0.01694915254237288
2020-04-15,2020-04-29,31,0.0017026850032743942,0.7222222222222222
2020-04-15,2020-04-29,39,0.0006548788474132286,0.2777777777777778
2020-04-30,2020-05-14,27,0.0017026850032743942,0.7222222222222222
2020-04-30,2020-05-14,43,0.0005239030779305828,0.2222222222222222
2020-04-30,2020-05-14,152,0.0001309757694826457,0.05555555555555555
2020-08-28,2020-09-11,34,0.0011787819253438114,1.0
2020-10-12,2020-10-26,45,0.0003929273084479371,0.1111111111111111
2020-10-12,2020-10-26,58,0.0001309757694826457,0.037037037037037035
2020-10-12,2020-10-26,62,0.0001309757694826457,0.037037037037037035
2020-10-12,2020-10-26,38,0.00091683038637852,0.25925925925925924
2020-10-12,2020-10-26,52,0.0005239030779305828,0.14814814814814814
2020-10-12,2020-10-26,30,0.0010478061558611656,0.2962962962962963
2020-10-12,2020-10-26,41,0.0002619515389652914,0.07407407407407407
2020-10-12,2020-10-26,61,0.0001309757694826457,0.037037037037037035
2020-10-27,2020-11-10,64,0.0001309757694826457,0.05555555555555555
2020-10-27,2020-11-10,56,0.0001309757694826457,0.05555555555555555
2020-10-27,2020-11-10,51,0.0003929273084479371,0.16666666666666666
2020-10-27,2020-11-10,35,0.0005239030779305828,0.2222222222222222
2020-10-27,2020-11-10,47,0.0003929273084479371,0.16666666666666666
2020-10-27,2020-11-10,54,0.0001309757694826457,0.05555555555555555
2020-10-27,2020-11-10,46,0.0002619515389652914,0.1111111111111111
2020-10-27,2020-11-10,49,0.0003929273084479371,0.16666666666666666
2020-11-11,2020-11-25,42,0.0002619515389652914,1.0
