data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,34,0.04580152671755725,0.28846153846153844
2020-02-14,2020-03-06,35,0.03358778625954199,0.21153846153846154
2020-02-14,2020-03-06,32,0.05801526717557252,0.36538461538461536
2020-02-14,2020-03-06,38,0.021374045801526718,0.1346153846153846
2020-03-07,2020-03-28,22,0.05648854961832061,0.15879828326180256
2020-03-07,2020-03-28,24,0.050381679389312976,0.14163090128755365
2020-03-07,2020-03-28,30,0.03969465648854962,0.11158798283261803
2020-03-07,2020-03-28,23,0.04885496183206107,0.13733905579399142
2020-03-07,2020-03-28,29,0.042748091603053436,0.12017167381974249
2020-03-07,2020-03-28,20,0.0549618320610687,0.15450643776824036
2020-03-07,2020-03-28,31,0.06259541984732825,0.1759656652360515
2020-03-29,2020-04-19,21,0.0549618320610687,0.22085889570552147
2020-03-29,2020-04-19,18,0.03358778625954199,0.13496932515337423
2020-03-29,2020-04-19,27,0.03969465648854962,0.15950920245398773
2020-03-29,2020-04-19,36,0.025954198473282442,0.10429447852760736
2020-03-29,2020-04-19,26,0.05343511450381679,0.2147239263803681
2020-03-29,2020-04-19,28,0.04122137404580153,0.1656441717791411
2020-04-20,2020-05-11,19,0.03206106870229008,0.3333333333333333
2020-04-20,2020-05-11,33,0.05648854961832061,0.5873015873015873
2020-04-20,2020-05-11,40,0.007633587786259542,0.07936507936507936
2020-05-12,2020-06-02,16,0.013740458015267175,1.0
2020-08-08,2020-08-29,17,0.0183206106870229,0.18461538461538463
2020-08-08,2020-08-29,25,0.042748091603053436,0.4307692307692308
2020-08-08,2020-08-29,37,0.03816793893129771,0.38461538461538464
2020-09-21,2020-10-12,7,0.0015267175572519084,0.1111111111111111
2020-09-21,2020-10-12,54,0.0030534351145038168,0.2222222222222222
2020-09-21,2020-10-12,12,0.0015267175572519084,0.1111111111111111
2020-09-21,2020-10-12,39,0.007633587786259542,0.5555555555555556
2020-10-13,2020-11-03,8,0.0015267175572519084,1.0
2020-11-04,2020-11-25,10,0.0030534351145038168,0.2857142857142857
2020-11-04,2020-11-25,13,0.0015267175572519084,0.14285714285714285
2020-11-04,2020-11-25,56,0.0015267175572519084,0.14285714285714285
2020-11-04,2020-11-25,11,0.004580152671755725,0.42857142857142855
2020-11-26,2020-12-17,14,0.0015267175572519084,1.0
