data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.03673841407838463,0.353099730458221
2020-02-01,2020-03-02,10,0.03435462385192456,0.330188679245283
2020-02-01,2020-03-02,2,0.032952394306948046,0.316711590296496
2020-03-03,2020-04-02,0,0.32040945102713314,0.36926308985132517
2020-03-03,2020-04-02,34,0.004767580452920143,0.005494505494505495
2020-03-03,2020-04-02,64,0.0008413377269859076,0.0009696186166774402
2020-03-03,2020-04-02,25,0.00722148215662904,0.008322559793148028
2020-03-03,2020-04-02,7,0.03821075510060997,0.044036845507433746
2020-03-03,2020-04-02,9,0.03757975180537054,0.04330963154492566
2020-03-03,2020-04-02,24,0.008413377269859076,0.009696186166774402
2020-03-03,2020-04-02,12,0.018649652948187618,0.021493212669683258
2020-03-03,2020-04-02,8,0.037930309191614664,0.04371363930187459
2020-03-03,2020-04-02,1,0.02327701044661011,0.026826115061409177
2020-03-03,2020-04-02,11,0.02152422351538947,0.02480607627666451
2020-03-03,2020-04-02,5,0.035406296010656944,0.040804783451842276
2020-03-03,2020-04-02,3,0.03407417794292926,0.03926955397543633
2020-03-03,2020-04-02,4,0.04255766669003716,0.049046541693600516
2020-03-03,2020-04-02,13,0.016406085676225198,0.018907563025210083
2020-03-03,2020-04-02,28,0.006870924770384912,0.007918552036199095
2020-03-03,2020-04-02,74,0.0002804459089953025,0.0003232062055591467
2020-03-03,2020-04-02,15,0.015494636471990465,0.017857142857142856
2020-03-03,2020-04-02,94,0.0004206688634929538,0.0004848093083387201
2020-03-03,2020-04-02,14,0.01542452499474164,0.01777634130575307
2020-03-03,2020-04-02,18,0.0112178363598121,0.012928248222365869
2020-03-03,2020-04-02,30,0.006029587043399004,0.006948933419521654
2020-03-03,2020-04-02,43,0.0032952394306948046,0.003797672915319974
2020-03-03,2020-04-02,20,0.008273154315361424,0.00953458306399483
2020-03-03,2020-04-02,75,0.0002804459089953025,0.0003232062055591467
2020-03-03,2020-04-02,42,0.0029446820444506768,0.003393665158371041
2020-03-03,2020-04-02,40,0.0032251279534459792,0.0037168713639301873
2020-03-03,2020-04-02,39,0.00385613124868541,0.0044440853264382674
2020-03-03,2020-04-02,16,0.011848839655051532,0.01365546218487395
2020-03-03,2020-04-02,45,0.0027343476127041997,0.0031512605042016808
2020-03-03,2020-04-02,31,0.006800813293136087,0.007837750484809308
2020-03-03,2020-04-02,27,0.007291593633877866,0.008403361344537815
2020-03-03,2020-04-02,19,0.009044380565098507,0.010423400129282482
2020-03-03,2020-04-02,37,0.0035055738624412817,0.004040077569489335
2020-03-03,2020-04-02,29,0.0058893640889013535,0.006787330316742082
2020-03-03,2020-04-02,50,0.0016125639767229896,0.0018584356819650936
2020-03-03,2020-04-02,41,0.005118137839164271,0.005898513251454428
2020-03-03,2020-04-02,23,0.009254714996844984,0.010665804783451843
2020-03-03,2020-04-02,162,7.011147724882563e-5,8.080155138978668e-5
2020-03-03,2020-04-02,21,0.008904157610600856,0.010261797026502909
2020-03-03,2020-04-02,26,0.007361705111126692,0.008484162895927601
2020-03-03,2020-04-02,87,0.00014022295449765126,0.00016160310277957336
2020-03-03,2020-04-02,62,0.000771226249737082,0.0008888170652876535
2020-03-03,2020-04-02,44,0.0027343476127041997,0.0031512605042016808
2020-03-03,2020-04-02,158,7.011147724882563e-5,8.080155138978668e-5
2020-03-03,2020-04-02,46,0.003014793521699502,0.003474466709760827
2020-03-03,2020-04-02,52,0.0018228984084694665,0.0021008403361344537
2020-03-03,2020-04-02,88,0.0002804459089953025,0.0003232062055591467
2020-03-03,2020-04-02,36,0.00448713454392484,0.005171299288946348
2020-03-03,2020-04-02,65,0.0009114492042347332,0.0010504201680672268
2020-03-03,2020-04-02,17,0.01269017738203744,0.01462508080155139
2020-03-03,2020-04-02,47,0.0025941246582065485,0.002989657401422107
2020-03-03,2020-04-02,181,7.011147724882563e-5,8.080155138978668e-5
2020-03-03,2020-04-02,76,0.0004907803407417794,0.0005656108597285068
2020-03-03,2020-04-02,32,0.005328472270910748,0.006140917905623788
2020-03-03,2020-04-02,57,0.0011918951132300357,0.0013736263736263737
2020-03-03,2020-04-02,35,0.004767580452920143,0.005494505494505495
2020-03-03,2020-04-02,108,0.0002804459089953025,0.0003232062055591467
2020-03-03,2020-04-02,22,0.008413377269859076,0.009696186166774402
2020-03-03,2020-04-02,86,0.0002103344317464769,0.00024240465416936006
2020-03-03,2020-04-02,54,0.0016125639767229896,0.0018584356819650936
2020-03-03,2020-04-02,81,0.0002804459089953025,0.0003232062055591467
2020-03-03,2020-04-02,53,0.001542452499474164,0.001777634130575307
2020-03-03,2020-04-02,78,0.00035055738624412814,0.0004040077569489334
2020-03-03,2020-04-02,79,0.0002804459089953025,0.0003232062055591467
2020-03-03,2020-04-02,95,0.0002103344317464769,0.00024240465416936006
2020-03-03,2020-04-02,51,0.00224356727196242,0.002585649644473174
2020-03-03,2020-04-02,66,0.0009815606814835588,0.0011312217194570137
2020-03-03,2020-04-02,137,0.00014022295449765126,0.00016160310277957336
2020-03-03,2020-04-02,92,0.00014022295449765126,0.00016160310277957336
2020-03-03,2020-04-02,135,7.011147724882563e-5,8.080155138978668e-5
2020-03-03,2020-04-02,38,0.003575685339690107,0.004120879120879121
2020-03-03,2020-04-02,273,0.00014022295449765126,0.00016160310277957336
2020-03-03,2020-04-02,130,0.0002804459089953025,0.0003232062055591467
2020-03-03,2020-04-02,176,7.011147724882563e-5,8.080155138978668e-5
2020-03-03,2020-04-02,58,0.0010516721587323845,0.0012120232708468003
2020-03-03,2020-04-02,168,0.00014022295449765126,0.00016160310277957336
2020-04-03,2020-05-03,33,0.004837691930168969,0.17692307692307693
