data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.015711506808319616,0.01582755501959602
2020-01-01,2020-08-28,48,0.0007481669908723628,0.0007536930961712391
2020-01-01,2020-08-28,16,0.08843333832111328,0.08908652396744046
2020-01-01,2020-08-28,46,0.0017956007780936705,0.0018088634308109737
2020-01-01,2020-08-28,3,0.016609307197366453,0.01673198673500151
2020-01-01,2020-08-28,20,0.0653897950022445,0.06587277660536629
2020-01-01,2020-08-28,47,0.001645967379919198,0.001658124811576726
2020-01-01,2020-08-28,17,0.09337124046087086,0.09406089840217063
2020-01-01,2020-08-28,18,0.08843333832111328,0.08908652396744046
2020-01-01,2020-08-28,15,0.06853209636390842,0.0690382876092855
2020-01-01,2020-08-28,7,0.019153074966332485,0.01929454326198372
2020-01-01,2020-08-28,23,0.018105641179111176,0.018239372927343987
2020-01-01,2020-08-28,21,0.0517731557683675,0.05215556225504974
2020-01-01,2020-08-28,11,0.026185844680532696,0.026379258365993367
2020-01-01,2020-08-28,13,0.0424958850815502,0.04280976786252638
2020-01-01,2020-08-28,8,0.02184647613347299,0.02200783840820018
2020-01-01,2020-08-28,40,0.0026934011671405056,0.0027132951462164605
2020-01-01,2020-08-28,5,0.01601077360466856,0.016129032258064516
2020-01-01,2020-08-28,22,0.03516384857100105,0.03542357552004824
2020-01-01,2020-08-28,9,0.020948675744426156,0.021103406692794695
2020-01-01,2020-08-28,14,0.05895555888074218,0.05939101597829364
2020-01-01,2020-08-28,19,0.08199910219961096,0.0826047633403678
2020-01-01,2020-08-28,60,0.0005985335926978902,0.0006029544769369913
2020-01-01,2020-08-28,12,0.03411641478377974,0.0343684051854085
2020-01-01,2020-08-28,39,0.0013467005835702528,0.0013566475731082302
2020-01-01,2020-08-28,10,0.02394134370791561,0.02411817907747965
2020-01-01,2020-08-28,54,0.0005985335926978902,0.0006029544769369913
2020-01-01,2020-08-28,30,0.0031423013616639233,0.003165511003919204
2020-01-01,2020-08-28,28,0.003591201556187341,0.0036177268616219473
2020-01-01,2020-08-28,2,0.01062397127038755,0.010702441965631596
2020-01-01,2020-08-28,4,0.013467005835702529,0.013566475731082304
2020-01-01,2020-08-28,45,0.0008978003890468353,0.0009044317154054868
2020-01-01,2020-08-28,1,0.006883136316025737,0.006933976484775399
2020-01-01,2020-08-28,33,0.0028430345653149783,0.0028640337654507087
2020-01-01,2020-08-28,50,0.0005985335926978902,0.0006029544769369913
2020-01-01,2020-08-28,37,0.001945234176268143,0.0019596020500452214
2020-01-01,2020-08-28,0,0.0037408349543618137,0.0037684654808561955
2020-01-01,2020-08-28,27,0.005835702528804429,0.005878806150135665
2020-01-01,2020-08-28,35,0.0017956007780936705,0.0018088634308109737
2020-01-01,2020-08-28,99,0.00014963339817447254,0.00015073861923424781
2020-01-01,2020-08-28,25,0.00703276971420021,0.007084715104009647
2020-01-01,2020-08-28,71,0.0002992667963489451,0.00030147723846849563
2020-01-01,2020-08-28,42,0.0005985335926978902,0.0006029544769369913
2020-01-01,2020-08-28,43,0.0011970671853957803,0.0012059089538739825
2020-01-01,2020-08-28,26,0.006733502917851264,0.006783237865541152
2020-01-01,2020-08-28,69,0.00014963339817447254,0.00015073861923424781
2020-01-01,2020-08-28,29,0.004937902139757594,0.004974374434730178
2020-01-01,2020-08-28,24,0.008080203501421516,0.008139885438649382
2020-01-01,2020-08-28,67,0.00014963339817447254,0.00015073861923424781
2020-01-01,2020-08-28,31,0.002992667963489451,0.0030147723846849564
2020-01-01,2020-08-28,65,0.0002992667963489451,0.00030147723846849563
2020-01-01,2020-08-28,58,0.0004489001945234176,0.0004522158577027434
2020-01-01,2020-08-28,32,0.0020948675744426157,0.0021103406692794696
2020-01-01,2020-08-28,89,0.00014963339817447254,0.00015073861923424781
2020-01-01,2020-08-28,36,0.0025437677689660334,0.0025625565269822128
2020-01-01,2020-08-28,49,0.0005985335926978902,0.0006029544769369913
2020-01-01,2020-08-28,59,0.0004489001945234176,0.0004522158577027434
2020-01-01,2020-08-28,62,0.00014963339817447254,0.00015073861923424781
2020-01-01,2020-08-28,83,0.00014963339817447254,0.00015073861923424781
2020-01-01,2020-08-28,41,0.0010474337872213078,0.0010551703346397348
2020-01-01,2020-08-28,57,0.0002992667963489451,0.00030147723846849563
2020-01-01,2020-08-28,105,0.00014963339817447254,0.00015073861923424781
2020-08-29,2021-04-26,34,0.002244500972617088,0.30612244897959184
2020-08-29,2021-04-26,44,0.0011970671853957803,0.16326530612244897
2020-08-29,2021-04-26,51,0.0007481669908723628,0.10204081632653061
2020-08-29,2021-04-26,82,0.00014963339817447254,0.02040816326530612
2020-08-29,2021-04-26,38,0.0013467005835702528,0.1836734693877551
2020-08-29,2021-04-26,61,0.0002992667963489451,0.04081632653061224
2020-08-29,2021-04-26,56,0.0002992667963489451,0.04081632653061224
2020-08-29,2021-04-26,53,0.0005985335926978902,0.08163265306122448
2020-08-29,2021-04-26,52,0.00014963339817447254,0.02040816326530612
2020-08-29,2021-04-26,55,0.0002992667963489451,0.04081632653061224
