data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,2,0.046511627906976744,1.0
2020-04-15,2020-04-29,10,0.09302325581395349,1.0
2020-05-15,2020-05-29,21,0.023255813953488372,1.0
2020-07-29,2020-08-12,4,0.06976744186046512,1.0
2020-08-13,2020-08-27,6,0.10465116279069768,1.0
2020-09-27,2020-10-11,23,0.011627906976744186,0.08333333333333333
2020-09-27,2020-10-11,5,0.09302325581395349,0.6666666666666666
2020-09-27,2020-10-11,11,0.03488372093023256,0.25
2020-10-12,2020-10-26,9,0.11627906976744186,0.9090909090909091
2020-10-12,2020-10-26,18,0.011627906976744186,0.09090909090909091
2020-10-27,2020-11-10,7,0.09302325581395349,0.32
2020-10-27,2020-11-10,16,0.023255813953488372,0.08
2020-10-27,2020-11-10,14,0.011627906976744186,0.04
2020-10-27,2020-11-10,12,0.03488372093023256,0.12
2020-10-27,2020-11-10,8,0.046511627906976744,0.16
2020-10-27,2020-11-10,15,0.023255813953488372,0.08
2020-10-27,2020-11-10,3,0.03488372093023256,0.12
2020-10-27,2020-11-10,17,0.023255813953488372,0.08
2020-11-11,2020-11-25,1,0.06976744186046512,0.75
2020-11-11,2020-11-25,45,0.011627906976744186,0.125
2020-11-11,2020-11-25,39,0.011627906976744186,0.125
2020-11-26,2020-12-10,26,0.011627906976744186,1.0
