data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,44,0.007765984985762361,0.007765984985762361
2020-01-01,2020-12-31,43,0.006212787988609888,0.006212787988609888
2020-01-01,2020-12-31,15,0.03002847527828113,0.03002847527828113
2020-01-01,2020-12-31,2,0.02976960911208905,0.02976960911208905
2020-01-01,2020-12-31,10,0.03624126326689102,0.03624126326689102
2020-01-01,2020-12-31,13,0.030546207610665285,0.030546207610665285
2020-01-01,2020-12-31,6,0.044007248252653376,0.044007248252653376
2020-01-01,2020-12-31,22,0.011648977478643541,0.011648977478643541
2020-01-01,2020-12-31,7,0.04141858659073259,0.04141858659073259
2020-01-01,2020-12-31,50,0.004659590991457417,0.004659590991457417
2020-01-01,2020-12-31,5,0.03779446026404349,0.03779446026404349
2020-01-01,2020-12-31,11,0.034946932435930625,0.034946932435930625
2020-01-01,2020-12-31,27,0.011131245146259384,0.011131245146259384
2020-01-01,2020-12-31,33,0.0064716541548019675,0.0064716541548019675
2020-01-01,2020-12-31,25,0.01371990680818017,0.01371990680818017
2020-01-01,2020-12-31,57,0.003365260160497023,0.003365260160497023
2020-01-01,2020-12-31,4,0.039088791095003884,0.039088791095003884
2020-01-01,2020-12-31,16,0.02588661661920787,0.02588661661920787
2020-01-01,2020-12-31,36,0.009578048149106911,0.009578048149106911
2020-01-01,2020-12-31,1,0.026663215117784106,0.026663215117784106
2020-01-01,2020-12-31,18,0.020709293295366294,0.020709293295366294
2020-01-01,2020-12-31,14,0.030287341444473207,0.030287341444473207
2020-01-01,2020-12-31,69,0.0020709293295366298,0.0020709293295366298
2020-01-01,2020-12-31,89,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,39,0.008283717318146519,0.008283717318146519
2020-01-01,2020-12-31,9,0.04219518508930883,0.04219518508930883
2020-01-01,2020-12-31,23,0.015531969971524721,0.015531969971524721
2020-01-01,2020-12-31,8,0.036758995599275174,0.036758995599275174
2020-01-01,2020-12-31,297,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,21,0.01993269479679006,0.01993269479679006
2020-01-01,2020-12-31,80,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,12,0.03468806626973855,0.03468806626973855
2020-01-01,2020-12-31,3,0.034170333937354386,0.034170333937354386
2020-01-01,2020-12-31,29,0.01190784364483562,0.01190784364483562
2020-01-01,2020-12-31,24,0.013461040641988092,0.013461040641988092
