data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,43,0.011494252873563218,0.6
2020-03-05,2020-03-12,39,0.007662835249042145,0.4
2020-03-13,2020-03-20,54,0.01532567049808429,0.4
2020-03-13,2020-03-20,11,0.022988505747126436,0.6
2020-03-21,2020-03-28,45,0.01532567049808429,0.06779661016949153
2020-03-21,2020-03-28,50,0.007662835249042145,0.03389830508474576
2020-03-21,2020-03-28,25,0.038314176245210725,0.1694915254237288
2020-03-21,2020-03-28,27,0.04597701149425287,0.2033898305084746
2020-03-21,2020-03-28,70,0.0038314176245210726,0.01694915254237288
2020-03-21,2020-03-28,26,0.038314176245210725,0.1694915254237288
2020-03-21,2020-03-28,67,0.0038314176245210726,0.01694915254237288
2020-03-21,2020-03-28,5,0.02681992337164751,0.11864406779661017
2020-03-21,2020-03-28,18,0.04597701149425287,0.2033898305084746
2020-03-29,2020-04-05,21,0.0421455938697318,0.4583333333333333
2020-03-29,2020-04-05,31,0.01532567049808429,0.16666666666666666
2020-03-29,2020-04-05,20,0.019157088122605363,0.20833333333333334
2020-03-29,2020-04-05,8,0.01532567049808429,0.16666666666666666
2020-04-06,2020-04-13,7,0.011494252873563218,0.2
2020-04-06,2020-04-13,36,0.011494252873563218,0.2
2020-04-06,2020-04-13,15,0.019157088122605363,0.3333333333333333
2020-04-06,2020-04-13,28,0.01532567049808429,0.26666666666666666
2020-04-14,2020-04-21,12,0.022988505747126436,0.15384615384615385
2020-04-14,2020-04-21,17,0.04597701149425287,0.3076923076923077
2020-04-14,2020-04-21,16,0.038314176245210725,0.2564102564102564
2020-04-14,2020-04-21,24,0.038314176245210725,0.2564102564102564
2020-04-14,2020-04-21,44,0.0038314176245210726,0.02564102564102564
2020-04-22,2020-04-29,19,0.019157088122605363,1.0
2020-04-30,2020-05-07,58,0.0038314176245210726,0.05555555555555555
2020-04-30,2020-05-07,32,0.022988505747126436,0.3333333333333333
2020-04-30,2020-05-07,35,0.022988505747126436,0.3333333333333333
2020-04-30,2020-05-07,9,0.019157088122605363,0.2777777777777778
2020-06-01,2020-06-08,82,0.007662835249042145,1.0
2020-07-03,2020-07-10,102,0.0038314176245210726,0.125
2020-07-03,2020-07-10,10,0.02681992337164751,0.875
2020-09-21,2020-09-28,30,0.022988505747126436,1.0
2020-09-29,2020-10-06,49,0.011494252873563218,0.3
2020-09-29,2020-10-06,23,0.02681992337164751,0.7
2020-10-07,2020-10-14,6,0.011494252873563218,1.0
2020-10-15,2020-10-22,33,0.01532567049808429,0.19047619047619047
2020-10-15,2020-10-22,29,0.022988505747126436,0.2857142857142857
2020-10-15,2020-10-22,13,0.0421455938697318,0.5238095238095238
2020-10-23,2020-10-30,22,0.01532567049808429,0.3333333333333333
2020-10-23,2020-10-30,14,0.03065134099616858,0.6666666666666666
2020-10-31,2020-11-07,47,0.007662835249042145,0.2
2020-10-31,2020-11-07,37,0.007662835249042145,0.2
2020-10-31,2020-11-07,46,0.0038314176245210726,0.1
2020-10-31,2020-11-07,59,0.0038314176245210726,0.1
2020-10-31,2020-11-07,53,0.0038314176245210726,0.1
2020-10-31,2020-11-07,48,0.0038314176245210726,0.1
2020-10-31,2020-11-07,56,0.0038314176245210726,0.1
2020-10-31,2020-11-07,51,0.0038314176245210726,0.1
2020-11-08,2020-11-15,42,0.011494252873563218,0.3333333333333333
2020-11-08,2020-11-15,41,0.007662835249042145,0.2222222222222222
2020-11-08,2020-11-15,38,0.011494252873563218,0.3333333333333333
2020-11-08,2020-11-15,2,0.0038314176245210726,0.1111111111111111
2020-11-16,2020-11-23,40,0.0038314176245210726,1.0
2020-11-24,2020-12-01,34,0.01532567049808429,1.0
