data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,63,0.001381488059996053,0.010606060606060607
2020-03-13,2020-03-20,62,0.0009867771857114663,0.007575757575757576
2020-03-13,2020-03-20,49,0.003749753305703572,0.02878787878787879
2020-03-13,2020-03-20,46,0.002762976119992106,0.021212121212121213
2020-03-21,2020-03-28,111,0.00019735543714229328,0.014492753623188406
2020-03-21,2020-03-28,47,0.002170909808565226,0.15942028985507245
2020-03-21,2020-03-28,53,0.001381488059996053,0.10144927536231885
2020-03-21,2020-03-28,40,0.003947108742845865,0.2898550724637681
2020-03-21,2020-03-28,43,0.0025656206828498125,0.18840579710144928
2020-03-21,2020-03-28,70,0.00039471087428458656,0.028985507246376812
2020-03-21,2020-03-28,56,0.00039471087428458656,0.028985507246376812
2020-03-21,2020-03-28,69,0.00019735543714229328,0.014492753623188406
2020-03-21,2020-03-28,50,0.002170909808565226,0.15942028985507245
2020-03-21,2020-03-28,142,0.00019735543714229328,0.014492753623188406
2020-03-29,2020-04-05,68,0.0005920663114268798,0.10344827586206896
2020-03-29,2020-04-05,58,0.0005920663114268798,0.10344827586206896
2020-03-29,2020-04-05,82,0.00019735543714229328,0.034482758620689655
2020-03-29,2020-04-05,65,0.0005920663114268798,0.10344827586206896
2020-03-29,2020-04-05,54,0.001381488059996053,0.2413793103448276
2020-03-29,2020-04-05,51,0.001381488059996053,0.2413793103448276
2020-03-29,2020-04-05,52,0.0009867771857114663,0.1724137931034483
2020-04-06,2020-04-13,59,0.0007894217485691731,0.06896551724137931
2020-04-06,2020-04-13,55,0.0009867771857114663,0.08620689655172414
2020-04-06,2020-04-13,30,0.00967041641997237,0.8448275862068966
2020-04-14,2020-04-21,36,0.0049338859285573316,0.6944444444444444
2020-04-14,2020-04-21,60,0.0007894217485691731,0.1111111111111111
2020-04-14,2020-04-21,57,0.0009867771857114663,0.1388888888888889
2020-04-14,2020-04-21,71,0.00039471087428458656,0.05555555555555555
2020-04-22,2020-04-29,84,0.00019735543714229328,0.5
2020-04-22,2020-04-29,76,0.00019735543714229328,0.5
2020-07-19,2020-07-26,162,0.00019735543714229328,1.0
2020-09-13,2020-09-20,95,0.00019735543714229328,1.0
2020-09-21,2020-09-28,64,0.0009867771857114663,0.23809523809523808
2020-09-21,2020-09-28,48,0.0031576869942766925,0.7619047619047619
2020-09-29,2020-10-06,93,0.00019735543714229328,1.0
2020-10-07,2020-10-14,80,0.00019735543714229328,0.3333333333333333
2020-10-07,2020-10-14,78,0.00039471087428458656,0.6666666666666666
2020-10-15,2020-10-22,75,0.00019735543714229328,1.0
2020-10-23,2020-10-30,67,0.00019735543714229328,1.0
2020-10-31,2020-11-07,61,0.00019735543714229328,0.16666666666666666
2020-10-31,2020-11-07,1,0.0009867771857114663,0.8333333333333334
