data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,20,0.08571428571428572,0.5
2020-03-01,2020-03-15,18,0.08571428571428572,0.5
2020-03-16,2020-03-30,22,0.14285714285714285,0.7142857142857143
2020-03-16,2020-03-30,30,0.05714285714285714,0.2857142857142857
2020-04-15,2020-04-29,31,0.05714285714285714,1.0
2020-09-27,2020-10-11,39,0.05714285714285714,1.0
2020-10-12,2020-10-26,17,0.05714285714285714,0.18181818181818182
2020-10-12,2020-10-26,21,0.08571428571428572,0.2727272727272727
2020-10-12,2020-10-26,24,0.14285714285714285,0.45454545454545453
2020-10-12,2020-10-26,34,0.02857142857142857,0.09090909090909091
2020-10-27,2020-11-10,19,0.02857142857142857,0.25
2020-10-27,2020-11-10,25,0.05714285714285714,0.5
2020-10-27,2020-11-10,29,0.02857142857142857,0.25
2020-11-11,2020-11-25,26,0.02857142857142857,1.0
2020-11-26,2020-12-10,23,0.02857142857142857,1.0
2020-12-11,2020-12-25,14,0.02857142857142857,1.0
