data_inizio,data_fine,delay,frequenza_delay
2020-05-02,2020-05-02,0,0.0018484288354898336
2020-05-06,2020-05-06,0,0.005545286506469501
2020-05-09,2020-05-09,0,0.0036968576709796672
2020-05-10,2020-05-10,0,0.0018484288354898336
2020-05-12,2020-05-12,0,0.0018484288354898336
2020-05-13,2020-05-13,0,0.0018484288354898336
2020-05-14,2020-05-14,0,0.0018484288354898336
2020-05-15,2020-05-15,0,0.0018484288354898336
2020-05-19,2020-05-19,0,0.0018484288354898336
2020-05-20,2020-05-20,0,0.0018484288354898336
2020-07-04,2020-07-04,0,0.0018484288354898336
2020-08-07,2020-08-07,0,0.0018484288354898336
2020-09-24,2020-09-24,0,0.0018484288354898336
2020-09-25,2020-09-25,0,0.0018484288354898336
2020-10-02,2020-10-02,0,0.0018484288354898336
2020-10-03,2020-10-03,0,0.0018484288354898336
2020-10-04,2020-10-04,0,0.0018484288354898336
2020-10-09,2020-10-09,0,0.0018484288354898336
2020-10-13,2020-10-13,0,0.0018484288354898336
2020-10-14,2020-10-14,0,0.0036968576709796672
2020-10-16,2020-10-16,0,0.0018484288354898336
2020-10-17,2020-10-17,0,0.0036968576709796672
2020-10-18,2020-10-18,0,0.0018484288354898336
2020-10-19,2020-10-19,0,0.0018484288354898336
2020-10-20,2020-10-20,0,0.009242144177449169
2020-10-21,2020-10-21,0,0.009242144177449169
2020-10-22,2020-10-22,0,0.0018484288354898336
2020-10-23,2020-10-23,0,0.0073937153419593345
2020-10-24,2020-10-24,0,0.005545286506469501
2020-10-25,2020-10-25,0,0.0073937153419593345
2020-10-26,2020-10-26,0,0.011090573012939002
2020-10-27,2020-10-27,0,0.011090573012939002
2020-10-28,2020-10-28,0,0.012939001848428836
2020-10-29,2020-10-29,0,0.005545286506469501
2020-10-31,2020-10-31,0,0.011090573012939002
2020-11-01,2020-11-01,0,0.0036968576709796672
2020-11-02,2020-11-02,0,0.005545286506469501
2020-11-03,2020-11-03,0,0.012939001848428836
2020-11-04,2020-11-04,0,0.011090573012939002
2020-11-05,2020-11-05,0,0.012939001848428836
2020-11-06,2020-11-06,0,0.0166358595194085
2020-11-07,2020-11-07,0,0.014787430683918669
2020-11-08,2020-11-08,0,0.014787430683918669
2020-11-09,2020-11-09,0,0.02033271719038817
2020-11-10,2020-11-10,0,0.0166358595194085
2020-11-11,2020-11-11,0,0.018484288354898338
2020-11-12,2020-11-12,0,0.036968576709796676
2020-11-13,2020-11-13,0,0.024029574861367836
2020-11-14,2020-11-14,0,0.02033271719038817
2020-11-15,2020-11-15,0,0.014787430683918669
2020-11-16,2020-11-16,0,0.005545286506469501
2020-11-17,2020-11-17,0,0.014787430683918669
2020-11-18,2020-11-18,0,0.014787430683918669
2020-11-19,2020-11-19,0,0.011090573012939002
2020-11-20,2020-11-20,0,0.02033271719038817
2020-11-21,2020-11-21,0,0.0166358595194085
2020-11-22,2020-11-22,0,0.005545286506469501
2020-11-23,2020-11-23,0,0.011090573012939002
2020-11-24,2020-11-24,0,0.014787430683918669
2020-11-25,2020-11-25,0,0.014787430683918669
2020-11-26,2020-11-26,0,0.018484288354898338
2020-11-27,2020-11-27,0,0.0073937153419593345
2020-11-28,2020-11-28,0,0.0166358595194085
2020-11-29,2020-11-29,0,0.005545286506469501
2020-11-30,2020-11-30,0,0.014787430683918669
2020-12-01,2020-12-01,0,0.005545286506469501
2020-12-02,2020-12-02,0,0.0018484288354898336
2020-12-03,2020-12-03,0,0.012939001848428836
2020-12-05,2020-12-05,0,0.011090573012939002
2020-12-06,2020-12-06,0,0.011090573012939002
2020-12-07,2020-12-07,0,0.014787430683918669
2020-12-08,2020-12-08,0,0.005545286506469501
2020-12-09,2020-12-09,0,0.0036968576709796672
2020-12-10,2020-12-10,0,0.009242144177449169
2020-12-11,2020-12-11,0,0.009242144177449169
2020-12-12,2020-12-12,0,0.0073937153419593345
2020-12-13,2020-12-13,0,0.0073937153419593345
2020-12-14,2020-12-14,0,0.0018484288354898336
2020-12-15,2020-12-15,0,0.005545286506469501
