data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,19,0.03608247422680412,0.5
2020-02-26,2020-03-04,23,0.03608247422680412,0.5
2020-03-05,2020-03-12,32,0.020618556701030927,0.23529411764705882
2020-03-05,2020-03-12,18,0.06701030927835051,0.7647058823529411
2020-03-13,2020-03-20,22,0.03608247422680412,0.6363636363636364
2020-03-13,2020-03-20,61,0.005154639175257732,0.09090909090909091
2020-03-13,2020-03-20,30,0.015463917525773196,0.2727272727272727
2020-03-21,2020-03-28,28,0.05670103092783505,1.0
2020-03-29,2020-04-05,16,0.030927835051546393,0.375
2020-03-29,2020-04-05,43,0.010309278350515464,0.125
2020-03-29,2020-04-05,20,0.041237113402061855,0.5
2020-04-06,2020-04-13,14,0.03608247422680412,0.4117647058823529
2020-04-06,2020-04-13,24,0.020618556701030927,0.23529411764705882
2020-04-06,2020-04-13,27,0.030927835051546393,0.35294117647058826
2020-04-14,2020-04-21,15,0.05154639175257732,0.4
2020-04-14,2020-04-21,17,0.06701030927835051,0.52
2020-04-14,2020-04-21,38,0.010309278350515464,0.08
2020-05-24,2020-05-31,26,0.010309278350515464,1.0
2020-06-01,2020-06-08,34,0.015463917525773196,1.0
2020-08-12,2020-08-19,25,0.061855670103092786,1.0
2020-09-05,2020-09-12,40,0.010309278350515464,1.0
2020-09-13,2020-09-20,13,0.020618556701030927,0.3076923076923077
2020-09-13,2020-09-20,21,0.04639175257731959,0.6923076923076923
2020-09-21,2020-09-28,29,0.02577319587628866,0.8333333333333334
2020-09-21,2020-09-28,54,0.005154639175257732,0.16666666666666666
2020-09-29,2020-10-06,9,0.020618556701030927,0.5
2020-09-29,2020-10-06,42,0.005154639175257732,0.125
2020-09-29,2020-10-06,76,0.005154639175257732,0.125
2020-09-29,2020-10-06,58,0.010309278350515464,0.25
2020-10-07,2020-10-14,12,0.030927835051546393,0.42857142857142855
2020-10-07,2020-10-14,64,0.010309278350515464,0.14285714285714285
2020-10-07,2020-10-14,37,0.020618556701030927,0.2857142857142857
2020-10-07,2020-10-14,44,0.010309278350515464,0.14285714285714285
2020-10-15,2020-10-22,31,0.010309278350515464,0.5
2020-10-15,2020-10-22,51,0.005154639175257732,0.25
2020-10-15,2020-10-22,41,0.005154639175257732,0.25
2020-10-23,2020-10-30,6,0.015463917525773196,0.6
2020-10-23,2020-10-30,33,0.005154639175257732,0.2
2020-10-23,2020-10-30,48,0.005154639175257732,0.2
2020-10-31,2020-11-07,8,0.015463917525773196,0.375
2020-10-31,2020-11-07,57,0.005154639175257732,0.125
2020-10-31,2020-11-07,11,0.020618556701030927,0.5
2020-11-08,2020-11-15,47,0.005154639175257732,0.3333333333333333
2020-11-08,2020-11-15,49,0.005154639175257732,0.3333333333333333
2020-11-08,2020-11-15,36,0.005154639175257732,0.3333333333333333
2020-11-16,2020-11-23,10,0.005154639175257732,0.5
2020-11-16,2020-11-23,35,0.005154639175257732,0.5
2020-12-02,2020-12-09,4,0.005154639175257732,1.0
