data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,13,0.04350104821802935,0.06922435362802336
2020-02-01,2020-03-02,16,0.05712788259958071,0.09090909090909091
2020-02-01,2020-03-02,5,0.05293501048218029,0.08423686405337781
2020-02-01,2020-03-02,8,0.05188679245283019,0.08256880733944955
2020-02-01,2020-03-02,18,0.04874213836477988,0.07756463719766472
2020-02-01,2020-03-02,14,0.06184486373165619,0.09841534612176814
2020-02-01,2020-03-02,12,0.055031446540880505,0.08757297748123437
2020-02-01,2020-03-02,11,0.053983228511530396,0.08590492076730609
2020-02-01,2020-03-02,17,0.04716981132075472,0.0750625521267723
2020-02-01,2020-03-02,15,0.06184486373165619,0.09841534612176814
2020-02-01,2020-03-02,10,0.04874213836477988,0.07756463719766472
2020-02-01,2020-03-02,21,0.020440251572327043,0.03252710592160134
2020-02-01,2020-03-02,20,0.025157232704402517,0.040033361134278564
2020-03-03,2020-04-02,1,0.028825995807127882,0.07757404795486601
2020-03-03,2020-04-02,6,0.059748427672955975,0.1607898448519041
2020-03-03,2020-04-02,3,0.04035639412997904,0.10860366713681241
2020-03-03,2020-04-02,2,0.03825995807127883,0.10296191819464035
2020-03-03,2020-04-02,7,0.05241090146750524,0.14104372355430184
2020-03-03,2020-04-02,9,0.05241090146750524,0.14104372355430184
2020-03-03,2020-04-02,4,0.050314465408805034,0.13540197461212977
2020-03-03,2020-04-02,19,0.03825995807127883,0.10296191819464035
2020-03-03,2020-04-02,22,0.00890985324947589,0.023977433004231313
2020-03-03,2020-04-02,23,0.0020964360587002098,0.005641748942172073
