data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,18,0.07614579574160953,0.07620629875758451
2020-01-01,2020-04-30,17,0.07701190905810176,0.07707310026004045
2020-01-01,2020-04-30,8,0.028581739444243956,0.02860444958104594
2020-01-01,2020-04-30,15,0.08105377120173222,0.08111817393816816
2020-01-01,2020-04-30,33,0.004691447130999639,0.004695174804969662
2020-01-01,2020-04-30,56,0.000577408877661494,0.0005778676683039584
2020-01-01,2020-04-30,9,0.03226272103933598,0.032288355966483676
2020-01-01,2020-04-30,123,7.217610970768675e-5,7.22334585379948e-5
2020-01-01,2020-04-30,20,0.06755683868639481,0.06761051719156314
2020-01-01,2020-04-30,4,0.021219776254059908,0.021236636810170472
2020-01-01,2020-04-30,21,0.040129916997473834,0.04016180294712511
2020-01-01,2020-04-30,19,0.07130999639119451,0.07136665703553886
2020-01-01,2020-04-30,3,0.017466618549260196,0.01748049696619474
2020-01-01,2020-04-30,13,0.026560808372428725,0.026581912741982086
2020-01-01,2020-04-30,10,0.03219054492962829,0.03221612250794568
2020-01-01,2020-04-30,11,0.03074702273547456,0.030771453337185783
2020-01-01,2020-04-30,7,0.026993865030674847,0.027015313493210055
2020-01-01,2020-04-30,6,0.026777336701551788,0.02679861311759607
2020-01-01,2020-04-30,16,0.07874413569108625,0.07880670326495233
2020-01-01,2020-04-30,2,0.014723926380368098,0.01473562554175094
2020-01-01,2020-04-30,12,0.028581739444243956,0.02860444958104594
2020-01-01,2020-04-30,27,0.0065680259833994946,0.006573244726957527
2020-01-01,2020-04-30,24,0.00909418982316853,0.009101415775787344
2020-01-01,2020-04-30,31,0.0054132082280765065,0.00541750939034961
2020-01-01,2020-04-30,44,0.002381811620353663,0.0023837041317538283
2020-01-01,2020-04-30,14,0.052616383976903644,0.052658191274198206
2020-01-01,2020-04-30,23,0.008444604835799351,0.008451314648945392
2020-01-01,2020-04-30,5,0.02338505954529051,0.023403640566310314
2020-01-01,2020-04-30,29,0.004402742692168892,0.004406240970817683
2020-01-01,2020-04-30,22,0.009671598700830026,0.009679283444091302
2020-01-01,2020-04-30,1,0.0108985925658607,0.010907252239237214
2020-01-01,2020-04-30,41,0.0025261638397690365,0.002528171048829818
2020-01-01,2020-04-30,26,0.006640202093107181,0.0066454781854955215
2020-01-01,2020-04-30,35,0.003825333814507398,0.0038283733025137245
2020-01-01,2020-04-30,50,0.0016600505232767953,0.0016613695463738804
2020-01-01,2020-04-30,32,0.0037531577047997112,0.0037561398439757295
2020-01-01,2020-04-30,54,0.000577408877661494,0.0005778676683039584
2020-01-01,2020-04-30,39,0.002309635510645976,0.0023114706732158337
2020-01-01,2020-04-30,37,0.003247924936845904,0.0032505056342097658
2020-01-01,2020-04-30,25,0.007867195958137856,0.007873446980641434
2020-01-01,2020-04-30,30,0.005629736557199567,0.005634209765963594
2020-01-01,2020-04-30,28,0.004547094911584265,0.004550707887893672
2020-01-01,2020-04-30,0,0.00512450378924576,0.005128575556197631
2020-01-01,2020-04-30,46,0.001804402742692169,0.00180583646344987
2020-01-01,2020-04-30,60,0.0005052327679538073,0.0005056342097659636
2020-01-01,2020-04-30,38,0.003536629375676651,0.0035394394683617453
2020-01-01,2020-04-30,74,0.000288704438830747,0.0002889338341519792
2020-01-01,2020-04-30,42,0.002381811620353663,0.0023837041317538283
2020-01-01,2020-04-30,86,7.217610970768675e-5,7.22334585379948e-5
2020-01-01,2020-04-30,69,0.00021652832912306028,0.0002167003756139844
2020-01-01,2020-04-30,34,0.0025983399494767232,0.002600404507367813
2020-01-01,2020-04-30,45,0.001804402742692169,0.00180583646344987
2020-01-01,2020-04-30,63,0.000577408877661494,0.0005778676683039584
2020-01-01,2020-04-30,43,0.002309635510645976,0.0023114706732158337
2020-01-01,2020-04-30,58,0.00043305665824612056,0.0004334007512279688
2020-01-01,2020-04-30,62,0.000288704438830747,0.0002889338341519792
2020-01-01,2020-04-30,49,0.001515698303861422,0.0015169026292978908
2020-01-01,2020-04-30,65,0.00043305665824612056,0.0004334007512279688
2020-01-01,2020-04-30,158,7.217610970768675e-5,7.22334585379948e-5
2020-01-01,2020-04-30,111,7.217610970768675e-5,7.22334585379948e-5
2020-01-01,2020-04-30,57,0.0007217610970768675,0.000722334585379948
2020-01-01,2020-04-30,52,0.0007217610970768675,0.000722334585379948
2020-01-01,2020-04-30,47,0.0016600505232767953,0.0016613695463738804
