data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.01694316978468055,0.3
2020-03-01,2020-03-15,47,0.0005294740557712672,0.009375
2020-03-01,2020-03-15,43,0.0008824567596187787,0.015625
2020-03-01,2020-03-15,10,0.015001764913519237,0.265625
2020-03-01,2020-03-15,13,0.007236145428873985,0.128125
2020-03-01,2020-03-15,60,0.00017649135192375574,0.003125
2020-03-01,2020-03-15,8,0.01570773032121426,0.278125
2020-03-16,2020-03-30,0,0.7382633250970703,0.8283168316831683
2020-03-16,2020-03-30,21,0.005294740557712672,0.005940594059405941
2020-03-16,2020-03-30,9,0.013766325450052947,0.015445544554455445
2020-03-16,2020-03-30,6,0.012883868690434168,0.014455445544554456
2020-03-16,2020-03-30,54,0.00035298270384751147,0.00039603960396039607
2020-03-16,2020-03-30,4,0.012883868690434168,0.014455445544554456
2020-03-16,2020-03-30,11,0.012707377338510413,0.014257425742574258
2020-03-16,2020-03-30,2,0.009883515707730321,0.011089108910891089
2020-03-16,2020-03-30,16,0.006530180021178962,0.007326732673267326
2020-03-16,2020-03-30,1,0.010765972467349099,0.01207920792079208
2020-03-16,2020-03-30,12,0.010412989763501588,0.011683168316831683
2020-03-16,2020-03-30,14,0.007589128132721497,0.008514851485148515
2020-03-16,2020-03-30,45,0.0005294740557712672,0.000594059405940594
2020-03-16,2020-03-30,7,0.01729615248852806,0.019405940594059406
2020-03-16,2020-03-30,33,0.0008824567596187787,0.0009900990099009901
2020-03-16,2020-03-30,50,0.0007059654076950229,0.0007920792079207921
2020-03-16,2020-03-30,17,0.006177197317331451,0.006930693069306931
2020-03-16,2020-03-30,25,0.004412283798093893,0.0049504950495049506
2020-03-16,2020-03-30,22,0.003882809742322626,0.004356435643564357
2020-03-16,2020-03-30,70,0.00017649135192375574,0.00019801980198019803
2020-03-16,2020-03-30,38,0.0005294740557712672,0.000594059405940594
2020-03-16,2020-03-30,23,0.0031768443346276033,0.0035643564356435645
2020-03-16,2020-03-30,30,0.001941404871161313,0.0021782178217821784
2020-03-16,2020-03-30,68,0.00017649135192375574,0.00019801980198019803
2020-03-16,2020-03-30,26,0.002647370278856336,0.0029702970297029703
2020-03-16,2020-03-30,18,0.007412636780797741,0.008316831683168317
2020-03-31,2020-04-14,19,0.004235792446170138,0.20168067226890757
2020-03-31,2020-04-14,27,0.0030003529827038475,0.14285714285714285
2020-03-31,2020-04-14,15,0.006530180021178962,0.31092436974789917
2020-03-31,2020-04-14,34,0.001941404871161313,0.09243697478991597
2020-03-31,2020-04-14,36,0.0015884221673138016,0.07563025210084033
2020-03-31,2020-04-14,24,0.0037063183903988705,0.17647058823529413
2020-04-15,2020-04-29,5,0.013413342746205436,0.9047619047619048
2020-04-15,2020-04-29,40,0.0008824567596187787,0.05952380952380952
2020-04-15,2020-04-29,59,0.0005294740557712672,0.03571428571428571
2020-04-30,2020-05-14,58,0.00017649135192375574,0.1111111111111111
2020-04-30,2020-05-14,35,0.0014119308153900459,0.8888888888888888
2020-05-30,2020-06-13,82,0.00035298270384751147,1.0
2020-06-14,2020-06-28,41,0.0012354394634662902,1.0
2020-06-29,2020-07-13,37,0.0007059654076950229,0.8
2020-06-29,2020-07-13,102,0.00017649135192375574,0.2
2020-07-14,2020-07-28,20,0.0031768443346276033,1.0
2020-08-13,2020-08-27,31,0.0012354394634662902,1.0
2020-08-28,2020-09-11,32,0.0017649135192375574,1.0
2020-09-27,2020-10-11,49,0.00035298270384751147,0.2222222222222222
2020-09-27,2020-10-11,28,0.0012354394634662902,0.7777777777777778
2020-10-12,2020-10-26,71,0.00017649135192375574,0.06666666666666667
2020-10-12,2020-10-26,29,0.0014119308153900459,0.5333333333333333
2020-10-12,2020-10-26,44,0.0005294740557712672,0.2
2020-10-12,2020-10-26,62,0.00017649135192375574,0.06666666666666667
2020-10-12,2020-10-26,42,0.00035298270384751147,0.13333333333333333
2020-10-27,2020-11-10,55,0.00017649135192375574,0.125
2020-10-27,2020-11-10,46,0.0007059654076950229,0.5
2020-10-27,2020-11-10,53,0.00017649135192375574,0.125
2020-10-27,2020-11-10,48,0.00035298270384751147,0.25
2020-11-11,2020-11-25,39,0.0005294740557712672,1.0
