data_inizio,data_fine,delay,frequenza_delay
2020-09-17,2020-09-17,12,0.005434782608695652
2020-09-19,2020-09-19,0,0.005434782608695652
2020-09-22,2020-09-22,12,0.005434782608695652
2020-09-28,2020-09-28,5,0.005434782608695652
2020-09-30,2020-09-30,1,0.005434782608695652
2020-10-02,2020-10-02,10,0.005434782608695652
2020-10-05,2020-10-05,12,0.005434782608695652
2020-10-09,2020-10-09,0,0.005434782608695652
2020-10-10,2020-10-10,2,0.005434782608695652
2020-10-13,2020-10-13,0,0.005434782608695652
2020-10-14,2020-10-14,0,0.005434782608695652
2020-10-15,2020-10-15,6,0.005434782608695652
2020-10-16,2020-10-16,25,0.005434782608695652
2020-10-16,2020-10-16,18,0.005434782608695652
2020-10-17,2020-10-17,0,0.005434782608695652
2020-10-18,2020-10-18,9,0.005434782608695652
2020-10-20,2020-10-20,1,0.005434782608695652
2020-10-21,2020-10-21,20,0.005434782608695652
2020-10-22,2020-10-22,2,0.005434782608695652
2020-10-23,2020-10-23,0,0.005434782608695652
2020-10-24,2020-10-24,7,0.005434782608695652
2020-10-25,2020-10-25,1,0.005434782608695652
2020-10-26,2020-10-26,14,0.005434782608695652
2020-10-27,2020-10-27,2,0.005434782608695652
2020-10-28,2020-10-28,4,0.005434782608695652
2020-10-29,2020-10-29,1,0.016304347826086956
2020-10-30,2020-10-30,0,0.02717391304347826
2020-10-31,2020-10-31,5,0.005434782608695652
2020-10-31,2020-10-31,55,0.005434782608695652
2020-11-01,2020-11-01,0,0.016304347826086956
2020-11-02,2020-11-02,0,0.010869565217391304
2020-11-03,2020-11-03,7,0.005434782608695652
2020-11-04,2020-11-04,1,0.005434782608695652
2020-11-04,2020-11-04,23,0.005434782608695652
2020-11-05,2020-11-05,0,0.010869565217391304
2020-11-05,2020-11-05,26,0.005434782608695652
2020-11-05,2020-11-05,17,0.005434782608695652
2020-11-06,2020-11-06,11,0.005434782608695652
2020-11-07,2020-11-07,4,0.005434782608695652
2020-11-08,2020-11-08,1,0.005434782608695652
2020-11-08,2020-11-08,16,0.005434782608695652
2020-11-09,2020-11-09,17,0.005434782608695652
2020-11-09,2020-11-09,29,0.005434782608695652
2020-11-10,2020-11-10,3,0.005434782608695652
2020-11-11,2020-11-11,1,0.021739130434782608
2020-11-12,2020-11-12,0,0.02717391304347826
2020-11-12,2020-11-12,38,0.005434782608695652
2020-11-13,2020-11-13,0,0.016304347826086956
2020-11-14,2020-11-14,0,0.021739130434782608
2020-11-15,2020-11-15,1,0.010869565217391304
2020-11-16,2020-11-16,12,0.005434782608695652
2020-11-17,2020-11-17,0,0.04891304347826087
2020-11-18,2020-11-18,2,0.010869565217391304
2020-11-19,2020-11-19,9,0.005434782608695652
2020-11-19,2020-11-19,8,0.010869565217391304
2020-11-20,2020-11-20,8,0.005434782608695652
2020-11-20,2020-11-20,36,0.005434782608695652
2020-11-21,2020-11-21,4,0.010869565217391304
2020-11-22,2020-11-22,0,0.016304347826086956
2020-11-23,2020-11-23,25,0.005434782608695652
2020-11-24,2020-11-24,2,0.005434782608695652
2020-11-25,2020-11-25,0,0.010869565217391304
2020-11-26,2020-11-26,4,0.005434782608695652
2020-11-27,2020-11-27,0,0.010869565217391304
2020-11-27,2020-11-27,32,0.005434782608695652
2020-11-28,2020-11-28,3,0.005434782608695652
2020-11-29,2020-11-29,5,0.005434782608695652
2020-11-30,2020-11-30,0,0.005434782608695652
2020-12-01,2020-12-01,0,0.005434782608695652
2020-12-02,2020-12-02,1,0.010869565217391304
2020-12-03,2020-12-03,0,0.005434782608695652
2020-12-04,2020-12-04,0,0.010869565217391304
2020-12-05,2020-12-05,5,0.010869565217391304
2020-12-05,2020-12-05,24,0.005434782608695652
2020-12-07,2020-12-07,0,0.005434782608695652
2020-12-08,2020-12-08,3,0.005434782608695652
2020-12-09,2020-12-09,1,0.005434782608695652
2020-12-10,2020-12-10,8,0.005434782608695652
2020-12-11,2020-12-11,18,0.005434782608695652
2020-12-12,2020-12-12,4,0.005434782608695652
2020-12-13,2020-12-13,7,0.005434782608695652
2020-12-14,2020-12-14,5,0.005434782608695652
2020-12-15,2020-12-15,14,0.005434782608695652
2020-12-16,2020-12-16,13,0.005434782608695652
2020-12-17,2020-12-17,0,0.005434782608695652
2020-12-18,2020-12-18,3,0.005434782608695652
2020-12-21,2020-12-21,8,0.005434782608695652
2020-12-25,2020-12-25,3,0.005434782608695652
2020-12-26,2020-12-26,1,0.005434782608695652
2020-12-27,2020-12-27,2,0.005434782608695652
2020-12-28,2020-12-28,1,0.010869565217391304
