data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,20,0.06666666666666667,1.0
2020-05-02,2020-07-01,27,0.06666666666666667,1.0
2020-07-02,2020-08-31,17,0.03333333333333333,1.0
2020-09-01,2020-10-31,29,0.06666666666666667,0.13333333333333333
2020-09-01,2020-10-31,7,0.03333333333333333,0.06666666666666667
2020-09-01,2020-10-31,54,0.06666666666666667,0.13333333333333333
2020-09-01,2020-10-31,21,0.1,0.2
2020-09-01,2020-10-31,32,0.03333333333333333,0.06666666666666667
2020-09-01,2020-10-31,8,0.03333333333333333,0.06666666666666667
2020-09-01,2020-10-31,23,0.1,0.2
2020-09-01,2020-10-31,19,0.03333333333333333,0.06666666666666667
2020-09-01,2020-10-31,26,0.03333333333333333,0.06666666666666667
2020-11-01,2020-12-31,16,0.06666666666666667,0.2
2020-11-01,2020-12-31,10,0.06666666666666667,0.2
2020-11-01,2020-12-31,18,0.06666666666666667,0.2
2020-11-01,2020-12-31,13,0.03333333333333333,0.1
2020-11-01,2020-12-31,56,0.03333333333333333,0.1
2020-11-01,2020-12-31,11,0.06666666666666667,0.2
