data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,20,0.13873142468839972,0.1516626590815788
2020-02-14,2020-03-06,19,0.13676436401351907,0.14951224757101245
2020-02-14,2020-03-06,16,0.14132436830528783,0.15449729243641624
2020-02-14,2020-03-06,17,0.14173566281003558,0.1549469239340801
2020-02-14,2020-03-06,18,0.13848107151159672,0.15138897034387036
2020-02-14,2020-03-06,14,0.07523112962929847,0.08224346568138721
2020-02-14,2020-03-06,15,0.14246883997067292,0.15574844095165483
2020-03-07,2020-03-28,21,0.06797088750201177,1.0
2020-11-26,2020-12-17,13,0.005060710645374725,0.29265770423991727
2020-11-26,2020-12-17,12,0.002610825986659752,0.15098241985522234
2020-11-26,2020-12-17,11,0.0037910623915881334,0.21923474663908996
2020-11-26,2020-12-17,10,0.005829652545555337,0.33712512926577043
