data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.06000315806095058,0.6012658227848101
2020-01-01,2020-03-01,8,0.03979156797726196,0.3987341772151899
2020-03-02,2020-05-01,4,0.08716248223590715,0.10965435041716329
2020-03-02,2020-05-01,3,0.10342649613137533,0.13011521652761224
2020-03-02,2020-05-01,5,0.06821411653244908,0.08581644815256258
2020-03-02,2020-05-01,2,0.14495499763145428,0.18235995232419547
2020-03-02,2020-05-01,9,0.03173851255329228,0.039928486293206195
2020-03-02,2020-05-01,1,0.1643770724774988,0.2067938021454112
2020-03-02,2020-05-01,16,0.010263698089373125,0.012912197059992053
2020-03-02,2020-05-01,10,0.026211905889783674,0.03297576479936432
2020-03-02,2020-05-01,19,0.005052897520922154,0.006356773937226857
2020-03-02,2020-05-01,7,0.04737091425864519,0.05959475566150179
2020-03-02,2020-05-01,13,0.01405337123006474,0.017679777512912196
2020-03-02,2020-05-01,20,0.005526606663508606,0.006952721493841876
2020-03-02,2020-05-01,14,0.012474340754776566,0.015693285657528804
2020-03-02,2020-05-01,15,0.009474182851729039,0.011918951132300357
2020-03-02,2020-05-01,18,0.005684509711037423,0.007151370679380214
2020-03-02,2020-05-01,11,0.021001105321332703,0.026420341676599127
2020-03-02,2020-05-01,12,0.01768514132322754,0.022248708780294002
2020-03-02,2020-05-01,21,0.0031580609505763462,0.003972983710766786
2020-03-02,2020-05-01,25,0.0007895152376440866,0.0009932459276916965
2020-03-02,2020-05-01,27,0.0012632243802305385,0.0015891934843067143
2020-03-02,2020-05-01,17,0.007421443233854413,0.009336511720301947
2020-03-02,2020-05-01,22,0.002526448760461077,0.0031783869686134287
2020-03-02,2020-05-01,23,0.0023685457129322598,0.0029797377830750892
2020-03-02,2020-05-01,29,0.0018948365703458077,0.0023837902264600714
2020-03-02,2020-05-01,28,0.0007895152376440866,0.0009932459276916965
2020-05-02,2020-07-01,0,0.10011053213327017,0.9921752738654147
2020-05-02,2020-07-01,33,0.0004737091425864519,0.004694835680751174
2020-05-02,2020-07-01,37,0.00031580609505763463,0.003129890453834116
2020-09-01,2020-10-31,24,0.0020527396178746248,0.9285714285714286
2020-09-01,2020-10-31,38,0.00015790304752881732,0.07142857142857142
2020-11-01,2020-12-31,31,0.00031580609505763463,0.14285714285714285
2020-11-01,2020-12-31,30,0.0004737091425864519,0.21428571428571427
2020-11-01,2020-12-31,26,0.0007895152376440866,0.35714285714285715
2020-11-01,2020-12-31,32,0.00031580609505763463,0.14285714285714285
2020-11-01,2020-12-31,36,0.00015790304752881732,0.07142857142857142
2020-11-01,2020-12-31,40,0.00015790304752881732,0.07142857142857142
