data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,156,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,80,0.001553196997152472,0.0027958993476234857
2020-03-02,2020-05-01,61,0.003365260160497023,0.0060577819198508855
2020-03-02,2020-05-01,121,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,92,0.0005177323323841574,0.0009319664492078285
2020-03-02,2020-05-01,133,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,108,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,179,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,89,0.0005177323323841574,0.0009319664492078285
2020-03-02,2020-05-01,74,0.0023297954957287085,0.004193849021435228
2020-03-02,2020-05-01,99,0.0005177323323841574,0.0009319664492078285
2020-03-02,2020-05-01,93,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,86,0.0005177323323841574,0.0009319664492078285
2020-03-02,2020-05-01,134,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,146,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,112,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,270,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,70,0.0023297954957287085,0.004193849021435228
2020-03-02,2020-05-01,150,0.0005177323323841574,0.0009319664492078285
2020-03-02,2020-05-01,96,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,171,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,69,0.0020709293295366298,0.003727865796831314
2020-03-02,2020-05-01,162,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,273,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,95,0.0005177323323841574,0.0009319664492078285
2020-03-02,2020-05-01,90,0.0005177323323841574,0.0009319664492078285
2020-03-02,2020-05-01,125,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,130,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,81,0.000776598498576236,0.0013979496738117428
2020-03-02,2020-05-01,164,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,107,0.0002588661661920787,0.00046598322460391424
2020-03-02,2020-05-01,76,0.0012943308309603934,0.002329916123019571
2020-03-02,2020-05-01,126,0.0002588661661920787,0.00046598322460391424
2020-05-02,2020-07-01,193,0.0002588661661920787,1.0
2020-07-02,2020-08-31,82,0.000776598498576236,0.75
2020-07-02,2020-08-31,135,0.0002588661661920787,0.25
2020-09-01,2020-10-31,72,0.0018120631633445508,0.875
2020-09-01,2020-10-31,100,0.0002588661661920787,0.125
