data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-11,2020-03-12,7,0.08333333333333333,1.0
2020-08-22,2020-08-23,1,0.125,1.0
2020-08-26,2020-08-27,4,0.08333333333333333,1.0
2020-10-03,2020-10-04,22,0.08333333333333333,1.0
2020-10-15,2020-10-16,5,0.08333333333333333,0.3333333333333333
2020-10-15,2020-10-16,6,0.16666666666666666,0.6666666666666666
2020-10-17,2020-10-18,23,0.041666666666666664,1.0
2020-10-23,2020-10-24,3,0.08333333333333333,1.0
2020-11-08,2020-11-09,0,0.041666666666666664,1.0
2020-11-10,2020-11-11,2,0.08333333333333333,0.6666666666666666
2020-11-10,2020-11-11,12,0.041666666666666664,0.3333333333333333
2020-11-18,2020-11-19,26,0.041666666666666664,1.0
2020-11-22,2020-11-23,8,0.041666666666666664,1.0
