data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,23,0.0737685873605948,0.10076166296413837
2020-02-01,2020-03-02,15,0.02549953531598513,0.03483021263091082
2020-02-01,2020-03-02,14,0.008480483271375464,0.011583624246271025
2020-02-01,2020-03-02,29,0.02991403345724907,0.040860044430339575
2020-02-01,2020-03-02,24,0.05901486988847584,0.0806093303713107
2020-02-01,2020-03-02,27,0.03903345724907063,0.053316407489685816
2020-02-01,2020-03-02,32,0.01696096654275093,0.02316724849254205
2020-02-01,2020-03-02,20,0.0918331784386617,0.1254363694065376
2020-02-01,2020-03-02,19,0.08317843866171004,0.11361472548397335
2020-02-01,2020-03-02,25,0.05483271375464684,0.07489685814027293
2020-02-01,2020-03-02,31,0.018529275092936802,0.025309425579181213
2020-02-01,2020-03-02,21,0.08991635687732343,0.12281815296731197
2020-02-01,2020-03-02,30,0.02608039033457249,0.03562361155188829
2020-02-01,2020-03-02,26,0.046642657992565055,0.06370993335449064
2020-02-01,2020-03-02,28,0.03554832713754647,0.04855601396382101
2020-02-01,2020-03-02,35,0.009061338289962825,0.012377023167248492
2020-02-01,2020-03-02,36,0.0051696096654275095,0.00706125039669946
2020-02-01,2020-03-02,33,0.011965613382899629,0.01634401777213583
2020-02-01,2020-03-02,37,0.004065985130111524,0.0055537924468422725
2020-02-01,2020-03-02,38,0.0018006505576208178,0.002459536655030149
2020-02-01,2020-03-02,39,0.0008131970260223048,0.0011107584893684545
2020-03-03,2020-04-02,18,0.06848280669144981,0.26061007957559684
2020-03-03,2020-04-02,17,0.056226765799256506,0.21396993810786913
2020-03-03,2020-04-02,22,0.08306226765799256,0.3160919540229885
2020-03-03,2020-04-02,16,0.0433317843866171,0.16489832007073385
2020-03-03,2020-04-02,34,0.011384758364312268,0.04332449160035367
2020-03-03,2020-04-02,40,0.0002904275092936803,0.0011052166224580018
2020-12-07,2021-01-06,13,0.0017425650557620818,0.3409090909090909
2020-12-07,2021-01-06,12,0.0016263940520446097,0.3181818181818182
2020-12-07,2021-01-06,11,0.0015102230483271376,0.29545454545454547
2020-12-07,2021-01-06,10,0.00023234200743494423,0.045454545454545456
