data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,0,0.4554367201426025,0.8377049180327869
2020-02-26,2020-03-04,3,0.08823529411764706,0.16229508196721312
2020-03-05,2020-03-12,6,0.016042780748663103,0.09230769230769231
2020-03-05,2020-03-12,2,0.15775401069518716,0.9076923076923077
2020-03-13,2020-03-20,1,0.15775401069518716,0.9725274725274725
2020-03-13,2020-03-20,13,0.004456327985739751,0.027472527472527472
2020-03-21,2020-03-28,11,0.0035650623885918,0.0625
2020-03-21,2020-03-28,10,0.008021390374331552,0.140625
2020-03-21,2020-03-28,87,0.00089126559714795,0.015625
2020-03-21,2020-03-28,4,0.044563279857397504,0.78125
2020-03-29,2020-04-05,5,0.020499108734402853,0.5609756097560976
2020-03-29,2020-04-05,9,0.0071301247771836,0.1951219512195122
2020-03-29,2020-04-05,8,0.008912655971479501,0.24390243902439024
2020-04-06,2020-04-13,7,0.0106951871657754,1.0
2020-04-14,2020-04-21,17,0.00089126559714795,1.0
2020-05-24,2020-05-31,52,0.00089126559714795,1.0
2020-06-17,2020-06-24,19,0.00267379679144385,1.0
2020-09-21,2020-09-28,14,0.0017825311942959,1.0
2020-10-31,2020-11-07,29,0.00089126559714795,0.5
2020-10-31,2020-11-07,25,0.00089126559714795,0.5
2020-11-08,2020-11-15,12,0.00267379679144385,0.75
2020-11-08,2020-11-15,15,0.00089126559714795,0.25
2020-11-16,2020-11-23,39,0.00089126559714795,0.5
2020-11-16,2020-11-23,36,0.00089126559714795,0.5
2020-11-24,2020-12-01,30,0.00089126559714795,0.3333333333333333
2020-11-24,2020-12-01,26,0.00089126559714795,0.3333333333333333
2020-11-24,2020-12-01,20,0.00089126559714795,0.3333333333333333
