data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,1,0.0784623486045287,0.0784623486045287
2020-01-01,2020-12-31,11,0.03686150605581885,0.03686150605581885
2020-01-01,2020-12-31,8,0.06055818852027383,0.06055818852027383
2020-01-01,2020-12-31,6,0.08109531332280147,0.08109531332280147
2020-01-01,2020-12-31,4,0.08794102159031068,0.08794102159031068
2020-01-01,2020-12-31,7,0.07056345444971038,0.07056345444971038
2020-01-01,2020-12-31,2,0.10321221695629279,0.10321221695629279
2020-01-01,2020-12-31,18,0.010531858873091101,0.010531858873091101
2020-01-01,2020-12-31,3,0.09426013691416535,0.09426013691416535
2020-01-01,2020-12-31,15,0.019483938915218536,0.019483938915218536
2020-01-01,2020-12-31,13,0.031068983675618746,0.031068983675618746
2020-01-01,2020-12-31,12,0.03264876250658241,0.03264876250658241
2020-01-01,2020-12-31,10,0.04634017904160084,0.04634017904160084
2020-01-01,2020-12-31,0,0.028962611901000527,0.028962611901000527
2020-01-01,2020-12-31,19,0.013164823591363875,0.013164823591363875
2020-01-01,2020-12-31,5,0.07214323328067404,0.07214323328067404
2020-01-01,2020-12-31,9,0.05107951553449184,0.05107951553449184
2020-01-01,2020-12-31,14,0.026856240126382307,0.026856240126382307
2020-01-01,2020-12-31,17,0.015271195365982097,0.015271195365982097
2020-01-01,2020-12-31,16,0.01790416008425487,0.01790416008425487
2020-01-01,2020-12-31,22,0.00210637177461822,0.00210637177461822
2020-01-01,2020-12-31,48,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,23,0.00210637177461822,0.00210637177461822
2020-01-01,2020-12-31,142,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,30,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,34,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,20,0.003686150605581885,0.003686150605581885
2020-01-01,2020-12-31,21,0.003686150605581885,0.003686150605581885
2020-01-01,2020-12-31,38,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,26,0.001579778830963665,0.001579778830963665
2020-01-01,2020-12-31,25,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,261,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,44,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,71,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,66,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,24,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,29,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,33,0.00105318588730911,0.00105318588730911
