data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,8,0.025041736227045076,0.03409090909090909
2020-03-03,2020-04-02,2,0.06844741235392321,0.09318181818181819
2020-03-03,2020-04-02,3,0.06176961602671119,0.08409090909090909
2020-03-03,2020-04-02,28,0.015025041736227046,0.020454545454545454
2020-03-03,2020-04-02,26,0.011686143572621035,0.015909090909090907
2020-03-03,2020-04-02,41,0.01001669449081803,0.013636363636363636
2020-03-03,2020-04-02,0,0.08681135225375626,0.11818181818181818
2020-03-03,2020-04-02,4,0.04674457429048414,0.06363636363636363
2020-03-03,2020-04-02,50,0.001669449081803005,0.0022727272727272726
2020-03-03,2020-04-02,19,0.018363939899833055,0.025
2020-03-03,2020-04-02,43,0.00667779632721202,0.00909090909090909
2020-03-03,2020-04-02,17,0.025041736227045076,0.03409090909090909
2020-03-03,2020-04-02,18,0.02003338898163606,0.02727272727272727
2020-03-03,2020-04-02,6,0.035058430717863104,0.04772727272727273
2020-03-03,2020-04-02,12,0.02337228714524207,0.031818181818181815
2020-03-03,2020-04-02,22,0.01001669449081803,0.013636363636363636
2020-03-03,2020-04-02,7,0.0333889816360601,0.045454545454545456
2020-03-03,2020-04-02,9,0.035058430717863104,0.04772727272727273
2020-03-03,2020-04-02,14,0.021702838063439065,0.029545454545454545
2020-03-03,2020-04-02,23,0.01001669449081803,0.013636363636363636
2020-03-03,2020-04-02,5,0.045075125208681135,0.06136363636363636
2020-03-03,2020-04-02,27,0.015025041736227046,0.020454545454545454
2020-03-03,2020-04-02,1,0.10851419031719532,0.14772727272727273
2020-04-03,2020-05-03,13,0.025041736227045076,0.25862068965517243
2020-04-03,2020-05-03,39,0.005008347245409015,0.05172413793103448
2020-04-03,2020-05-03,10,0.028380634390651086,0.29310344827586204
2020-04-03,2020-05-03,31,0.008347245409015025,0.08620689655172414
2020-04-03,2020-05-03,15,0.021702838063439065,0.22413793103448276
2020-04-03,2020-05-03,37,0.008347245409015025,0.08620689655172414
2020-06-04,2020-07-04,11,0.021702838063439065,1.0
2020-09-05,2020-10-05,16,0.02671118530884808,0.6956521739130435
2020-09-05,2020-10-05,21,0.008347245409015025,0.21739130434782608
2020-09-05,2020-10-05,33,0.00333889816360601,0.08695652173913043
2020-10-06,2020-11-05,30,0.015025041736227046,0.15517241379310345
2020-10-06,2020-11-05,24,0.011686143572621035,0.1206896551724138
2020-10-06,2020-11-05,20,0.008347245409015025,0.08620689655172414
2020-10-06,2020-11-05,35,0.008347245409015025,0.08620689655172414
2020-10-06,2020-11-05,62,0.001669449081803005,0.017241379310344827
2020-10-06,2020-11-05,29,0.015025041736227046,0.15517241379310345
2020-10-06,2020-11-05,25,0.00667779632721202,0.06896551724137931
2020-10-06,2020-11-05,58,0.001669449081803005,0.017241379310344827
2020-10-06,2020-11-05,56,0.001669449081803005,0.017241379310344827
2020-10-06,2020-11-05,52,0.005008347245409015,0.05172413793103448
2020-10-06,2020-11-05,36,0.00333889816360601,0.034482758620689655
2020-10-06,2020-11-05,48,0.00333889816360601,0.034482758620689655
2020-10-06,2020-11-05,44,0.00333889816360601,0.034482758620689655
2020-10-06,2020-11-05,34,0.008347245409015025,0.08620689655172414
2020-10-06,2020-11-05,45,0.00333889816360601,0.034482758620689655
2020-11-06,2020-12-06,47,0.001669449081803005,0.14285714285714285
2020-11-06,2020-12-06,32,0.001669449081803005,0.14285714285714285
2020-11-06,2020-12-06,49,0.001669449081803005,0.14285714285714285
2020-11-06,2020-12-06,40,0.00333889816360601,0.2857142857142857
2020-11-06,2020-12-06,38,0.001669449081803005,0.14285714285714285
2020-11-06,2020-12-06,42,0.001669449081803005,0.14285714285714285
