data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,62,0.003365260160497023,0.006091846298031865
2020-02-01,2020-03-02,48,0.008542583484338596,0.015463917525773196
2020-02-01,2020-03-02,28,0.015273103805332642,0.027647610121836926
2020-02-01,2020-03-02,17,0.04115972042454051,0.07450796626054358
2020-02-01,2020-03-02,22,0.025368884286823712,0.04592314901593252
2020-02-01,2020-03-02,10,0.028734144447320736,0.052014995313964384
2020-02-01,2020-03-02,29,0.01604970230390888,0.029053420805998126
2020-02-01,2020-03-02,14,0.033393735438778153,0.060449859418931585
2020-02-01,2020-03-02,51,0.006212787988609888,0.011246485473289597
2020-02-01,2020-03-02,8,0.0243334196220554,0.044048734770384255
2020-02-01,2020-03-02,18,0.03986538959358012,0.07216494845360824
2020-02-01,2020-03-02,59,0.0041418586590732595,0.007497656982193065
2020-02-01,2020-03-02,40,0.010872378980067305,0.019681349578256794
2020-02-01,2020-03-02,13,0.032617136940201914,0.059044048734770385
2020-02-01,2020-03-02,20,0.03572353093450686,0.06466729147141519
2020-02-01,2020-03-02,15,0.03287600310639399,0.05951265229615745
2020-02-01,2020-03-02,72,0.003106393994304944,0.005623242736644799
2020-02-01,2020-03-02,97,0.0005177323323841574,0.0009372071227741331
2020-02-01,2020-03-02,45,0.007765984985762361,0.014058106841611996
2020-02-01,2020-03-02,16,0.034946932435930625,0.06326148078725398
2020-02-01,2020-03-02,25,0.020709293295366294,0.03748828491096532
2020-02-01,2020-03-02,300,0.0002588661661920787,0.00046860356138706655
2020-02-01,2020-03-02,26,0.017344033134869274,0.03139643861293346
2020-02-01,2020-03-02,24,0.021227025627750452,0.038425492033739454
2020-02-01,2020-03-02,31,0.014237639140564327,0.02577319587628866
2020-02-01,2020-03-02,19,0.03779446026404349,0.06841611996251172
2020-02-01,2020-03-02,21,0.02769867978255242,0.05014058106841612
2020-02-01,2020-03-02,50,0.008283717318146519,0.01499531396438613
2020-03-03,2020-04-02,2,0.010354646647683147,0.0243161094224924
2020-03-03,2020-04-02,27,0.014496505306756407,0.03404255319148936
2020-03-03,2020-04-02,34,0.01009578048149107,0.02370820668693009
2020-03-03,2020-04-02,7,0.02174475796013461,0.05106382978723404
2020-03-03,2020-04-02,6,0.019414962464405904,0.04559270516717325
2020-03-03,2020-04-02,12,0.03365260160497023,0.0790273556231003
2020-03-03,2020-04-02,9,0.028993010613512813,0.06808510638297872
2020-03-03,2020-04-02,11,0.02743981361636034,0.06443768996960486
2020-03-03,2020-04-02,85,0.0005177323323841574,0.0012158054711246201
2020-03-03,2020-04-02,23,0.02226249029251877,0.052279635258358666
2020-03-03,2020-04-02,5,0.018379497799637587,0.043161094224924014
2020-03-03,2020-04-02,33,0.010872378980067305,0.02553191489361702
2020-03-03,2020-04-02,44,0.004400724825265338,0.01033434650455927
2020-03-03,2020-04-02,39,0.007507118819570282,0.01762917933130699
2020-03-03,2020-04-02,64,0.0025886616619207868,0.0060790273556231
2020-03-03,2020-04-02,79,0.0012943308309603934,0.00303951367781155
2020-03-03,2020-04-02,43,0.007248252653378203,0.01702127659574468
2020-03-03,2020-04-02,4,0.016308568470100957,0.03829787234042553
2020-03-03,2020-04-02,89,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,36,0.01371990680818017,0.03221884498480243
2020-03-03,2020-04-02,30,0.01190784364483562,0.02796352583586626
2020-03-03,2020-04-02,108,0.000776598498576236,0.00182370820668693
2020-03-03,2020-04-02,41,0.007248252653378203,0.01702127659574468
2020-03-03,2020-04-02,114,0.0005177323323841574,0.0012158054711246201
2020-03-03,2020-04-02,137,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,57,0.004659590991457417,0.01094224924012158
2020-03-03,2020-04-02,37,0.009578048149106911,0.022492401215805473
2020-03-03,2020-04-02,42,0.006212787988609888,0.01458966565349544
2020-03-03,2020-04-02,61,0.0036241263266891016,0.00851063829787234
2020-03-03,2020-04-02,70,0.0020709293295366298,0.004863221884498481
2020-03-03,2020-04-02,282,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,101,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,84,0.0010354646647683149,0.0024316109422492403
2020-03-03,2020-04-02,93,0.000776598498576236,0.00182370820668693
2020-03-03,2020-04-02,52,0.004918457157649495,0.011550151975683891
2020-03-03,2020-04-02,139,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,3,0.009319181982914834,0.02188449848024316
2020-03-03,2020-04-02,47,0.0064716541548019675,0.015197568389057751
2020-03-03,2020-04-02,38,0.009060315816722755,0.02127659574468085
2020-03-03,2020-04-02,179,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,56,0.0041418586590732595,0.009726443768996961
2020-03-03,2020-04-02,32,0.012943308309603935,0.030395136778115502
2020-03-03,2020-04-02,69,0.0012943308309603934,0.00303951367781155
2020-03-03,2020-04-02,60,0.0028475278281128655,0.006686930091185411
2020-03-03,2020-04-02,35,0.009060315816722755,0.02127659574468085
2020-03-03,2020-04-02,73,0.0018120631633445508,0.00425531914893617
2020-03-03,2020-04-02,143,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,120,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,58,0.005436189490033653,0.01276595744680851
2020-03-03,2020-04-02,1,0.001553196997152472,0.00364741641337386
2020-03-03,2020-04-02,117,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,53,0.005695055656225731,0.013373860182370821
2020-03-03,2020-04-02,66,0.001553196997152472,0.00364741641337386
2020-03-03,2020-04-02,49,0.005436189490033653,0.01276595744680851
2020-03-03,2020-04-02,170,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,75,0.001553196997152472,0.00364741641337386
2020-03-03,2020-04-02,80,0.0012943308309603934,0.00303951367781155
2020-03-03,2020-04-02,68,0.0012943308309603934,0.00303951367781155
2020-03-03,2020-04-02,90,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,46,0.006730520320994046,0.015805471124620062
2020-03-03,2020-04-02,175,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,124,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,78,0.0012943308309603934,0.00303951367781155
2020-03-03,2020-04-02,156,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,147,0.0005177323323841574,0.0012158054711246201
2020-03-03,2020-04-02,116,0.0005177323323841574,0.0012158054711246201
2020-03-03,2020-04-02,65,0.0020709293295366298,0.004863221884498481
2020-03-03,2020-04-02,77,0.0005177323323841574,0.0012158054711246201
2020-03-03,2020-04-02,82,0.000776598498576236,0.00182370820668693
2020-03-03,2020-04-02,125,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,107,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,136,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,92,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,133,0.0005177323323841574,0.0012158054711246201
2020-03-03,2020-04-02,140,0.0005177323323841574,0.0012158054711246201
2020-03-03,2020-04-02,104,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,103,0.0002588661661920787,0.0006079027355623101
2020-03-03,2020-04-02,76,0.001553196997152472,0.00364741641337386
2020-03-03,2020-04-02,271,0.0002588661661920787,0.0006079027355623101
2020-04-03,2020-05-03,99,0.000776598498576236,0.03896103896103896
2020-04-03,2020-05-03,146,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,54,0.005436189490033653,0.2727272727272727
2020-04-03,2020-05-03,98,0.000776598498576236,0.03896103896103896
2020-04-03,2020-05-03,132,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,173,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,268,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,94,0.0005177323323841574,0.025974025974025976
2020-04-03,2020-05-03,71,0.0012943308309603934,0.06493506493506493
2020-04-03,2020-05-03,63,0.001553196997152472,0.07792207792207792
2020-04-03,2020-05-03,163,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,155,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,95,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,118,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,67,0.0010354646647683149,0.05194805194805195
2020-04-03,2020-05-03,74,0.0010354646647683149,0.05194805194805195
2020-04-03,2020-05-03,86,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,111,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,115,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,121,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,145,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,157,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,105,0.0002588661661920787,0.012987012987012988
2020-04-03,2020-05-03,55,0.003365260160497023,0.16883116883116883
2020-04-03,2020-05-03,122,0.0002588661661920787,0.012987012987012988
2020-05-04,2020-06-03,81,0.000776598498576236,0.75
2020-05-04,2020-06-03,189,0.0002588661661920787,0.25
2020-09-05,2020-10-05,91,0.0002588661661920787,0.3333333333333333
2020-09-05,2020-10-05,87,0.0002588661661920787,0.3333333333333333
2020-09-05,2020-10-05,83,0.0002588661661920787,0.3333333333333333
