data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,5,0.052858511657617374,1.0
2020-02-28,2020-02-29,42,0.006866815713829448,0.07530647985989491
2020-02-28,2020-02-29,7,0.04838709677419355,0.5306479859894921
2020-02-28,2020-02-29,10,0.03593101245608432,0.39404553415061294
2020-03-05,2020-03-06,30,0.01006068348770361,0.06274900398406374
2020-03-05,2020-03-06,13,0.030341743851804534,0.1892430278884462
2020-03-05,2020-03-06,3,0.055892686042797825,0.34860557768924305
2020-03-05,2020-03-06,4,0.0573299265410412,0.35756972111553786
2020-03-05,2020-03-06,67,0.0012775471095496647,0.00796812749003984
2020-03-05,2020-03-06,41,0.005429575215586075,0.03386454183266932
2020-03-07,2020-03-08,19,0.01740657936761418,0.20527306967984935
2020-03-07,2020-03-08,11,0.03768763973171511,0.4444444444444444
2020-03-07,2020-03-08,12,0.029383583519642285,0.3465160075329567
2020-03-07,2020-03-08,115,0.00031938677738741617,0.003766478342749529
2020-03-09,2020-03-10,158,0.00031938677738741617,0.0032520325203252032
2020-03-09,2020-03-10,9,0.03992334717342702,0.4065040650406504
2020-03-09,2020-03-10,39,0.0062280421590546154,0.06341463414634146
2020-03-09,2020-03-10,23,0.016448419035451932,0.16747967479674797
2020-03-09,2020-03-10,87,0.0014372404982433728,0.014634146341463415
2020-03-09,2020-03-10,14,0.024433088470137337,0.24878048780487805
2020-03-09,2020-03-10,32,0.009421909932928777,0.0959349593495935
2020-03-11,2020-03-12,102,0.0004790801660811242,0.002997002997002997
2020-03-11,2020-03-12,20,0.01740657936761418,0.1088911088911089
2020-03-11,2020-03-12,76,0.0007984669434685404,0.004995004995004995
2020-03-11,2020-03-12,29,0.012456084318109231,0.07792207792207792
2020-03-11,2020-03-12,2,0.04136058767167039,0.25874125874125875
2020-03-11,2020-03-12,8,0.03832641328648994,0.23976023976023977
2020-03-11,2020-03-12,6,0.04902587032896838,0.3066933066933067
2020-03-13,2020-03-14,15,0.022676461194506548,0.29957805907172996
2020-03-13,2020-03-14,17,0.020600447141488343,0.2721518987341772
2020-03-13,2020-03-14,16,0.023634621526668797,0.31223628691983124
2020-03-13,2020-03-14,35,0.008783136378153944,0.1160337552742616
2020-03-15,2020-03-16,0,0.0038326413286489938,0.061224489795918366
2020-03-15,2020-03-16,31,0.00910252315554136,0.14540816326530612
2020-03-15,2020-03-16,21,0.014212711593740018,0.22704081632653061
2020-03-15,2020-03-16,37,0.005748961992973491,0.09183673469387756
2020-03-15,2020-03-16,106,0.00015969338869370808,0.002551020408163265
2020-03-15,2020-03-16,27,0.010220376876397317,0.16326530612244897
2020-03-15,2020-03-16,79,0.0006387735547748323,0.01020408163265306
2020-03-15,2020-03-16,26,0.010699457042478442,0.17091836734693877
2020-03-15,2020-03-16,73,0.0007984669434685404,0.012755102040816327
2020-03-15,2020-03-16,33,0.007186202491216863,0.11479591836734694
2020-03-17,2020-03-18,50,0.0035132545512615776,0.15602836879432624
2020-03-17,2020-03-18,285,0.00031938677738741617,0.014184397163120567
2020-03-17,2020-03-18,170,0.00015969338869370808,0.0070921985815602835
2020-03-17,2020-03-18,46,0.005269881826892367,0.23404255319148937
2020-03-17,2020-03-18,57,0.002076014053018205,0.09219858156028368
2020-03-17,2020-03-18,45,0.0036729479399552857,0.16312056737588654
2020-03-17,2020-03-18,40,0.0075055892686042795,0.3333333333333333
2020-03-19,2020-03-20,1,0.02155860747365059,0.2504638218923933
2020-03-19,2020-03-20,18,0.02076014053018205,0.24118738404452691
2020-03-19,2020-03-20,28,0.011497923985946982,0.13358070500927643
2020-03-19,2020-03-20,91,0.0006387735547748323,0.0074211502782931356
2020-03-19,2020-03-20,149,0.00015969338869370808,0.0018552875695732839
2020-03-19,2020-03-20,68,0.002076014053018205,0.02411873840445269
2020-03-19,2020-03-20,43,0.005429575215586075,0.06307977736549165
2020-03-19,2020-03-20,25,0.013254551261577771,0.15398886827458255
2020-03-19,2020-03-20,177,0.00015969338869370808,0.0018552875695732839
2020-03-19,2020-03-20,34,0.007984669434685404,0.09276437847866419
2020-03-19,2020-03-20,60,0.002235707441711913,0.025974025974025976
2020-03-19,2020-03-20,86,0.00031938677738741617,0.0037105751391465678
2020-03-21,2020-03-22,47,0.0036729479399552857,0.42592592592592593
2020-03-21,2020-03-22,112,0.00031938677738741617,0.037037037037037035
2020-03-21,2020-03-22,44,0.004471414883423826,0.5185185185185185
2020-03-21,2020-03-22,125,0.00015969338869370808,0.018518518518518517
2020-03-23,2020-03-24,24,0.015011178537208559,0.8468468468468469
2020-03-23,2020-03-24,279,0.00015969338869370808,0.009009009009009009
2020-03-23,2020-03-24,63,0.0015969338869370809,0.09009009009009009
2020-03-23,2020-03-24,69,0.0007984669434685404,0.04504504504504504
2020-03-23,2020-03-24,278,0.00015969338869370808,0.009009009009009009
2020-03-25,2020-03-26,36,0.005589268604279783,0.4268292682926829
2020-03-25,2020-03-26,95,0.00031938677738741617,0.024390243902439025
2020-03-25,2020-03-26,38,0.005429575215586075,0.4146341463414634
2020-03-25,2020-03-26,65,0.0015969338869370809,0.12195121951219512
2020-03-25,2020-03-26,113,0.00015969338869370808,0.012195121951219513
2020-03-27,2020-03-28,127,0.00031938677738741617,0.09523809523809523
2020-03-27,2020-03-28,52,0.0023954008304056212,0.7142857142857143
2020-03-27,2020-03-28,275,0.00015969338869370808,0.047619047619047616
2020-03-27,2020-03-28,97,0.0004790801660811242,0.14285714285714285
2020-03-29,2020-03-30,100,0.00031938677738741617,0.08333333333333333
2020-03-29,2020-03-30,49,0.0035132545512615776,0.9166666666666666
2020-03-31,2020-04-01,58,0.0017566272756307888,0.07333333333333333
2020-03-31,2020-04-01,22,0.015490258703289683,0.6466666666666666
2020-03-31,2020-04-01,56,0.0017566272756307888,0.07333333333333333
2020-03-31,2020-04-01,70,0.0007984669434685404,0.03333333333333333
2020-03-31,2020-04-01,92,0.0006387735547748323,0.02666666666666667
2020-03-31,2020-04-01,51,0.0035132545512615776,0.14666666666666667
2020-04-02,2020-04-03,61,0.0012775471095496647,0.11594202898550725
2020-04-02,2020-04-03,269,0.00031938677738741617,0.028985507246376812
2020-04-02,2020-04-03,53,0.0023954008304056212,0.21739130434782608
2020-04-02,2020-04-03,48,0.0035132545512615776,0.3188405797101449
2020-04-02,2020-04-03,108,0.0004790801660811242,0.043478260869565216
2020-04-02,2020-04-03,72,0.0004790801660811242,0.043478260869565216
2020-04-02,2020-04-03,268,0.00015969338869370808,0.014492753623188406
2020-04-02,2020-04-03,54,0.0023954008304056212,0.21739130434782608
2020-04-04,2020-04-05,136,0.00015969338869370808,0.3333333333333333
2020-04-04,2020-04-05,99,0.00031938677738741617,0.6666666666666666
2020-04-06,2020-04-07,197,0.00015969338869370808,0.125
2020-04-06,2020-04-07,135,0.00015969338869370808,0.125
2020-04-06,2020-04-07,189,0.00015969338869370808,0.125
2020-04-06,2020-04-07,145,0.00015969338869370808,0.125
2020-04-06,2020-04-07,98,0.00015969338869370808,0.125
2020-04-06,2020-04-07,219,0.00031938677738741617,0.25
2020-04-06,2020-04-07,198,0.00015969338869370808,0.125
2020-04-08,2020-04-09,78,0.0006387735547748323,0.2857142857142857
2020-04-08,2020-04-09,144,0.00031938677738741617,0.14285714285714285
2020-04-08,2020-04-09,206,0.00015969338869370808,0.07142857142857142
2020-04-08,2020-04-09,94,0.00015969338869370808,0.07142857142857142
2020-04-08,2020-04-09,71,0.0009581603321622484,0.42857142857142855
2020-04-10,2020-04-11,88,0.0004790801660811242,0.08823529411764706
2020-04-10,2020-04-11,82,0.0004790801660811242,0.08823529411764706
2020-04-10,2020-04-11,140,0.00015969338869370808,0.029411764705882353
2020-04-10,2020-04-11,116,0.00015969338869370808,0.029411764705882353
2020-04-10,2020-04-11,131,0.0006387735547748323,0.11764705882352941
2020-04-10,2020-04-11,176,0.00015969338869370808,0.029411764705882353
2020-04-10,2020-04-11,156,0.00015969338869370808,0.029411764705882353
2020-04-10,2020-04-11,59,0.0023954008304056212,0.4411764705882353
2020-04-10,2020-04-11,109,0.0004790801660811242,0.08823529411764706
2020-04-10,2020-04-11,89,0.00031938677738741617,0.058823529411764705
2020-04-12,2020-04-13,160,0.00031938677738741617,0.1111111111111111
2020-04-12,2020-04-13,130,0.00031938677738741617,0.1111111111111111
2020-04-12,2020-04-13,150,0.0004790801660811242,0.16666666666666666
2020-04-12,2020-04-13,81,0.00015969338869370808,0.05555555555555555
2020-04-12,2020-04-13,64,0.0014372404982433728,0.5
2020-04-12,2020-04-13,85,0.00015969338869370808,0.05555555555555555
2020-04-14,2020-04-15,257,0.00015969338869370808,0.0625
2020-04-14,2020-04-15,212,0.00015969338869370808,0.0625
2020-04-14,2020-04-15,104,0.00031938677738741617,0.125
2020-04-14,2020-04-15,114,0.00031938677738741617,0.125
2020-04-14,2020-04-15,66,0.0014372404982433728,0.5625
2020-04-14,2020-04-15,105,0.00015969338869370808,0.0625
2020-04-16,2020-04-17,254,0.00015969338869370808,0.05555555555555555
2020-04-16,2020-04-17,62,0.0015969338869370809,0.5555555555555556
2020-04-16,2020-04-17,118,0.00015969338869370808,0.05555555555555555
2020-04-16,2020-04-17,138,0.00015969338869370808,0.05555555555555555
2020-04-16,2020-04-17,255,0.00015969338869370808,0.05555555555555555
2020-04-16,2020-04-17,103,0.00031938677738741617,0.1111111111111111
2020-04-16,2020-04-17,110,0.00015969338869370808,0.05555555555555555
2020-04-16,2020-04-17,155,0.00015969338869370808,0.05555555555555555
2020-04-18,2020-04-19,84,0.00031938677738741617,0.11764705882352941
2020-04-18,2020-04-19,141,0.00015969338869370808,0.058823529411764705
2020-04-18,2020-04-19,252,0.00031938677738741617,0.11764705882352941
2020-04-18,2020-04-19,253,0.00015969338869370808,0.058823529411764705
2020-04-18,2020-04-19,224,0.00015969338869370808,0.058823529411764705
2020-04-18,2020-04-19,55,0.0015969338869370809,0.5882352941176471
2020-04-20,2020-04-21,111,0.00015969338869370808,0.5
2020-04-20,2020-04-21,142,0.00015969338869370808,0.5
2020-04-22,2020-04-23,182,0.00015969338869370808,0.3333333333333333
2020-04-22,2020-04-23,249,0.00015969338869370808,0.3333333333333333
2020-04-22,2020-04-23,128,0.00015969338869370808,0.3333333333333333
2020-04-24,2020-04-25,247,0.00031938677738741617,1.0
2020-04-26,2020-04-27,184,0.00031938677738741617,0.5
2020-04-26,2020-04-27,93,0.00031938677738741617,0.5
2020-04-28,2020-04-29,90,0.0006387735547748323,1.0
2020-04-30,2020-05-01,179,0.00015969338869370808,0.3333333333333333
2020-04-30,2020-05-01,133,0.00031938677738741617,0.6666666666666666
2020-05-08,2020-05-09,121,0.00031938677738741617,1.0
2020-06-03,2020-06-04,162,0.00015969338869370808,1.0
2020-09-23,2020-09-24,75,0.00031938677738741617,1.0
2020-10-11,2020-10-12,77,0.00015969338869370808,1.0
