data_inizio,data_fine,delay,frequenza_delay
2020-10-21,2020-10-21,9,0.004608294930875576
2020-10-22,2020-10-22,6,0.004608294930875576
2020-10-23,2020-10-23,0,0.009216589861751152
2020-10-23,2020-10-23,36,0.009216589861751152
2020-10-24,2020-10-24,7,0.004608294930875576
2020-10-24,2020-10-24,24,0.004608294930875576
2020-10-25,2020-10-25,2,0.02304147465437788
2020-10-26,2020-10-26,0,0.009216589861751152
2020-10-27,2020-10-27,2,0.004608294930875576
2020-10-28,2020-10-28,9,0.004608294930875576
2020-10-29,2020-10-29,4,0.009216589861751152
2020-10-30,2020-10-30,6,0.009216589861751152
2020-10-31,2020-10-31,14,0.004608294930875576
2020-10-31,2020-10-31,55,0.004608294930875576
2020-11-01,2020-11-01,6,0.004608294930875576
2020-11-01,2020-11-01,40,0.004608294930875576
2020-11-02,2020-11-02,3,0.009216589861751152
2020-11-03,2020-11-03,0,0.004608294930875576
2020-11-04,2020-11-04,1,0.02304147465437788
2020-11-04,2020-11-04,23,0.004608294930875576
2020-11-05,2020-11-05,26,0.009216589861751152
2020-11-05,2020-11-05,33,0.004608294930875576
2020-11-06,2020-11-06,7,0.004608294930875576
2020-11-07,2020-11-07,7,0.004608294930875576
2020-11-07,2020-11-07,41,0.004608294930875576
2020-11-08,2020-11-08,2,0.009216589861751152
2020-11-08,2020-11-08,42,0.004608294930875576
2020-11-09,2020-11-09,11,0.004608294930875576
2020-11-10,2020-11-10,0,0.009216589861751152
2020-11-11,2020-11-11,2,0.018433179723502304
2020-11-11,2020-11-11,37,0.004608294930875576
2020-11-12,2020-11-12,0,0.02304147465437788
2020-11-13,2020-11-13,4,0.004608294930875576
2020-11-14,2020-11-14,11,0.009216589861751152
2020-11-15,2020-11-15,13,0.004608294930875576
2020-11-15,2020-11-15,32,0.004608294930875576
2020-11-16,2020-11-16,0,0.013824884792626729
2020-11-17,2020-11-17,10,0.009216589861751152
2020-11-18,2020-11-18,2,0.018433179723502304
2020-11-19,2020-11-19,0,0.009216589861751152
2020-11-20,2020-11-20,3,0.004608294930875576
2020-11-21,2020-11-21,3,0.004608294930875576
2020-11-22,2020-11-22,4,0.004608294930875576
2020-11-23,2020-11-23,6,0.009216589861751152
2020-11-24,2020-11-24,3,0.004608294930875576
2020-11-25,2020-11-25,5,0.009216589861751152
2020-11-26,2020-11-26,2,0.004608294930875576
2020-11-27,2020-11-27,1,0.009216589861751152
2020-11-28,2020-11-28,0,0.018433179723502304
2020-11-29,2020-11-29,0,0.004608294930875576
2020-11-30,2020-11-30,2,0.009216589861751152
2020-12-01,2020-12-01,1,0.009216589861751152
2020-12-02,2020-12-02,1,0.004608294930875576
2020-12-03,2020-12-03,1,0.004608294930875576
2020-12-04,2020-12-04,4,0.009216589861751152
2020-12-05,2020-12-05,5,0.009216589861751152
2020-12-06,2020-12-06,21,0.004608294930875576
2020-12-07,2020-12-07,22,0.004608294930875576
2020-12-08,2020-12-08,9,0.009216589861751152
2020-12-09,2020-12-09,1,0.004608294930875576
2020-12-10,2020-12-10,9,0.004608294930875576
2020-12-11,2020-12-11,18,0.004608294930875576
2020-12-12,2020-12-12,1,0.004608294930875576
2020-12-13,2020-12-13,5,0.004608294930875576
2020-12-14,2020-12-14,8,0.004608294930875576
2020-12-15,2020-12-15,1,0.009216589861751152
2020-12-17,2020-12-17,0,0.004608294930875576
