data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,64,0.003162412468940592,0.003203661327231121
2020-03-02,2020-05-01,49,0.00677659814772984,0.006864988558352402
2020-03-02,2020-05-01,30,0.014908515925005647,0.015102974828375287
2020-03-02,2020-05-01,17,0.019878021233340863,0.020137299771167048
2020-03-02,2020-05-01,109,0.0006776598147729839,0.0006864988558352403
2020-03-02,2020-05-01,41,0.008809577592048791,0.008924485125858124
2020-03-02,2020-05-01,42,0.007454257962502824,0.007551487414187643
2020-03-02,2020-05-01,27,0.01581206234470296,0.016018306636155607
2020-03-02,2020-05-01,84,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,175,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,63,0.0018070928393946238,0.0018306636155606408
2020-03-02,2020-05-01,37,0.00903546419697312,0.009153318077803204
2020-03-02,2020-05-01,67,0.001581206234470296,0.0016018306636155606
2020-03-02,2020-05-01,54,0.005195391913259544,0.005263157894736842
2020-03-02,2020-05-01,25,0.01784504178902191,0.018077803203661327
2020-03-02,2020-05-01,16,0.02145922746781116,0.021739130434782608
2020-03-02,2020-05-01,104,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,24,0.018748588208719223,0.018993135011441648
2020-03-02,2020-05-01,281,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,74,0.001581206234470296,0.0016018306636155606
2020-03-02,2020-05-01,46,0.006098938332956856,0.006178489702517162
2020-03-02,2020-05-01,90,0.00112943302462164,0.0011441647597254005
2020-03-02,2020-05-01,114,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,55,0.0047436187034108875,0.004805491990846682
2020-03-02,2020-05-01,123,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,22,0.01807092839394624,0.018306636155606407
2020-03-02,2020-05-01,79,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,53,0.0040659588886379034,0.004118993135011442
2020-03-02,2020-05-01,132,0.0006776598147729839,0.0006864988558352403
2020-03-02,2020-05-01,44,0.008583690987124463,0.008695652173913044
2020-03-02,2020-05-01,278,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,136,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,133,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,85,0.0006776598147729839,0.0006864988558352403
2020-03-02,2020-05-01,59,0.003162412468940592,0.003203661327231121
2020-03-02,2020-05-01,273,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,121,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,166,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,45,0.007228371357578495,0.007322654462242563
2020-03-02,2020-05-01,270,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,47,0.0054212785181838715,0.005491990846681922
2020-03-02,2020-05-01,0,0.005195391913259544,0.005263157894736842
2020-03-02,2020-05-01,56,0.0029365258640162636,0.002974828375286041
2020-03-02,2020-05-01,92,0.0006776598147729839,0.0006864988558352403
2020-03-02,2020-05-01,122,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,138,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,91,0.0006776598147729839,0.0006864988558352403
2020-03-02,2020-05-01,71,0.00225886604924328,0.002288329519450801
2020-03-02,2020-05-01,110,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,82,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,134,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,268,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,50,0.0056471651231082,0.005720823798627002
2020-03-02,2020-05-01,35,0.010390783826519088,0.010526315789473684
2020-03-02,2020-05-01,83,0.00112943302462164,0.0011441647597254005
2020-03-02,2020-05-01,48,0.006324824937881184,0.006407322654462242
2020-03-02,2020-05-01,267,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,120,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,102,0.0009035464196973119,0.0009153318077803204
2020-03-02,2020-05-01,96,0.00112943302462164,0.0011441647597254005
2020-03-02,2020-05-01,77,0.0013553196295459679,0.0013729977116704805
2020-03-02,2020-05-01,70,0.0013553196295459679,0.0013729977116704805
2020-03-02,2020-05-01,73,0.0013553196295459679,0.0013729977116704805
2020-03-02,2020-05-01,145,0.0006776598147729839,0.0006864988558352403
2020-03-02,2020-05-01,193,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,162,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,207,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,94,0.0006776598147729839,0.0006864988558352403
2020-03-02,2020-05-01,65,0.001581206234470296,0.0016018306636155606
2020-03-02,2020-05-01,112,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,111,0.0006776598147729839,0.0006864988558352403
2020-03-02,2020-05-01,75,0.0006776598147729839,0.0006864988558352403
2020-03-02,2020-05-01,66,0.0013553196295459679,0.0013729977116704805
2020-03-02,2020-05-01,157,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,98,0.0009035464196973119,0.0009153318077803204
2020-03-02,2020-05-01,222,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,72,0.00112943302462164,0.0011441647597254005
2020-03-02,2020-05-01,76,0.0006776598147729839,0.0006864988558352403
2020-03-02,2020-05-01,108,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,131,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,147,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,95,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,191,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,61,0.0027106392590919358,0.002745995423340961
2020-03-02,2020-05-01,194,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,142,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,242,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,125,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,80,0.0006776598147729839,0.0006864988558352403
2020-03-02,2020-05-01,129,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,103,0.0006776598147729839,0.0006864988558352403
2020-03-02,2020-05-01,161,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,137,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,88,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,256,0.0006776598147729839,0.0006864988558352403
2020-03-02,2020-05-01,258,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,86,0.00112943302462164,0.0011441647597254005
2020-03-02,2020-05-01,118,0.0009035464196973119,0.0009153318077803204
2020-03-02,2020-05-01,229,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,101,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,260,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,69,0.0009035464196973119,0.0009153318077803204
2020-03-02,2020-05-01,93,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,57,0.00225886604924328,0.002288329519450801
2020-03-02,2020-05-01,106,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,100,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,60,0.0013553196295459679,0.0013729977116704805
2020-03-02,2020-05-01,68,0.0018070928393946238,0.0018306636155606408
2020-03-02,2020-05-01,199,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,141,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,254,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,253,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,187,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,135,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,155,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,164,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,119,0.00045177320984865596,0.0004576659038901602
2020-03-02,2020-05-01,140,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,249,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,178,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,250,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,99,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,126,0.00022588660492432798,0.0002288329519450801
2020-03-02,2020-05-01,146,0.00022588660492432798,0.0002288329519450801
2020-05-02,2020-07-01,239,0.00022588660492432798,0.14285714285714285
2020-05-02,2020-07-01,206,0.00022588660492432798,0.14285714285714285
2020-05-02,2020-07-01,113,0.00022588660492432798,0.14285714285714285
2020-05-02,2020-07-01,150,0.00022588660492432798,0.14285714285714285
2020-05-02,2020-07-01,148,0.00022588660492432798,0.14285714285714285
2020-05-02,2020-07-01,160,0.00022588660492432798,0.14285714285714285
2020-05-02,2020-07-01,184,0.00022588660492432798,0.14285714285714285
2020-07-02,2020-08-31,62,0.00112943302462164,1.0
2020-09-01,2020-10-31,115,0.00022588660492432798,0.1
2020-09-01,2020-10-31,58,0.0018070928393946238,0.8
2020-09-01,2020-10-31,81,0.00022588660492432798,0.1
