data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,0,0.03581267217630854,0.38235294117647056
2020-02-15,2020-02-29,12,0.02938475665748393,0.3137254901960784
2020-02-15,2020-02-29,14,0.028466483011937556,0.30392156862745096
2020-03-01,2020-03-15,2,0.09090909090909091,0.10248447204968944
2020-03-01,2020-03-15,1,0.08356290174471992,0.09420289855072464
2020-03-01,2020-03-15,6,0.05876951331496786,0.06625258799171843
2020-03-01,2020-03-15,5,0.09917355371900827,0.11180124223602485
2020-03-01,2020-03-15,9,0.06060606060606061,0.06832298136645963
2020-03-01,2020-03-15,3,0.10376492194674013,0.11697722567287784
2020-03-01,2020-03-15,10,0.047750229568411386,0.053830227743271224
2020-03-01,2020-03-15,8,0.051423324150596875,0.057971014492753624
2020-03-01,2020-03-15,7,0.06244260789715335,0.07039337474120083
2020-03-01,2020-03-15,16,0.014692378328741965,0.016563146997929608
2020-03-01,2020-03-15,21,0.0036730945821854912,0.004140786749482402
2020-03-01,2020-03-15,4,0.09274563820018365,0.10455486542443064
2020-03-01,2020-03-15,13,0.024793388429752067,0.027950310559006212
2020-03-01,2020-03-15,15,0.01928374655647383,0.021739130434782608
2020-03-01,2020-03-15,89,0.0009182736455463728,0.0010351966873706005
2020-03-01,2020-03-15,11,0.031221303948576674,0.035196687370600416
2020-03-01,2020-03-15,18,0.017447199265381085,0.019668737060041408
2020-03-01,2020-03-15,17,0.014692378328741965,0.016563146997929608
2020-03-01,2020-03-15,20,0.009182736455463728,0.010351966873706004
2020-03-16,2020-03-30,19,0.005509641873278237,0.8571428571428571
2020-03-16,2020-03-30,35,0.0009182736455463728,0.14285714285714285
2020-03-31,2020-04-14,22,0.0036730945821854912,1.0
2020-04-15,2020-04-29,49,0.0009182736455463728,1.0
2020-09-27,2020-10-11,23,0.0027548209366391185,1.0
2020-10-27,2020-11-10,38,0.0018365472910927456,0.5
2020-10-27,2020-11-10,26,0.0009182736455463728,0.25
2020-10-27,2020-11-10,30,0.0009182736455463728,0.25
2020-11-11,2020-11-25,45,0.0009182736455463728,0.5
2020-11-11,2020-11-25,25,0.0009182736455463728,0.5
