data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,18,0.026499302649930265,0.026697892271662763
2020-01-01,2020-08-28,20,0.03905160390516039,0.03934426229508197
2020-01-01,2020-08-28,7,0.004649000464900047,0.00468384074941452
2020-01-01,2020-08-28,24,0.04741980474198047,0.047775175644028105
2020-01-01,2020-08-28,28,0.04788470478847048,0.048243559718969556
2020-01-01,2020-08-28,29,0.04602510460251046,0.046370023419203744
2020-01-01,2020-08-28,33,0.03951650395165039,0.03981264637002342
2020-01-01,2020-08-28,25,0.050674105067410505,0.05105386416861827
2020-01-01,2020-08-28,32,0.04509530450953045,0.04543325526932084
2020-01-01,2020-08-28,23,0.05485820548582055,0.05526932084309134
2020-01-01,2020-08-28,31,0.04834960483496048,0.04871194379391101
2020-01-01,2020-08-28,13,0.010227801022780102,0.010304449648711944
2020-01-01,2020-08-28,17,0.02510460251046025,0.02529274004683841
2020-01-01,2020-08-28,27,0.050674105067410505,0.05105386416861827
2020-01-01,2020-08-28,38,0.016271501627150162,0.01639344262295082
2020-01-01,2020-08-28,30,0.04834960483496048,0.04871194379391101
2020-01-01,2020-08-28,5,0.004649000464900047,0.00468384074941452
2020-01-01,2020-08-28,34,0.038586703858670385,0.03887587822014051
2020-01-01,2020-08-28,40,0.004649000464900047,0.00468384074941452
2020-01-01,2020-08-28,35,0.03626220362622036,0.03653395784543326
2020-01-01,2020-08-28,22,0.0497443049744305,0.05011709601873536
2020-01-01,2020-08-28,36,0.03486750348675035,0.0351288056206089
2020-01-01,2020-08-28,10,0.005578800557880056,0.005620608899297424
2020-01-01,2020-08-28,21,0.04741980474198047,0.047775175644028105
2020-01-01,2020-08-28,37,0.023709902370990237,0.023887587822014052
2020-01-01,2020-08-28,6,0.0023245002324500234,0.00234192037470726
2020-01-01,2020-08-28,11,0.005113900511390051,0.005152224824355972
2020-01-01,2020-08-28,26,0.04509530450953045,0.04543325526932084
2020-01-01,2020-08-28,16,0.013482101348210134,0.013583138173302109
2020-01-01,2020-08-28,9,0.0041841004184100415,0.004215456674473068
2020-01-01,2020-08-28,12,0.00790330079033008,0.007962529274004685
2020-01-01,2020-08-28,47,0.0009298000929800093,0.000936768149882904
2020-01-01,2020-08-28,39,0.010692701069270108,0.010772833723653397
2020-01-01,2020-08-28,15,0.008833100883310088,0.008899297423887589
2020-01-01,2020-08-28,19,0.03161320316132032,0.03185011709601874
2020-01-01,2020-08-28,41,0.00046490004649000463,0.000468384074941452
2020-01-01,2020-08-28,14,0.00604370060437006,0.006088992974238876
2020-01-01,2020-08-28,4,0.005113900511390051,0.005152224824355972
2020-01-01,2020-08-28,3,0.004649000464900047,0.00468384074941452
2020-08-29,2021-04-26,8,0.00697350069735007,0.9375
2020-08-29,2021-04-26,2,0.00046490004649000463,0.0625
