data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-20,2020-02-21,6,0.07027947763548041,0.6391279403327597
2020-02-20,2020-02-21,13,0.026496750993628162,0.24096385542168675
2020-02-20,2020-02-21,16,0.0131852879944483,0.11990820424555364
2020-02-22,2020-02-23,11,0.0348243013059113,0.5120593692022264
2020-02-22,2020-02-23,14,0.021323575799634092,0.313543599257885
2020-02-22,2020-02-23,17,0.009084600340672513,0.13358070500927643
2020-02-22,2020-02-23,19,0.002775850104094379,0.04081632653061224
2020-02-26,2020-02-27,9,0.04510756419153366,0.5347793567688855
2020-02-26,2020-02-27,10,0.039240426471515995,0.46522064323111445
2020-02-28,2020-02-29,1,0.16169326856349758,0.4332319134550372
2020-02-28,2020-02-29,4,0.09034130338779887,0.2420554428668019
2020-02-28,2020-02-29,8,0.05242571446596429,0.14046653144016227
2020-02-28,2020-02-29,7,0.06283515235631822,0.16835699797160245
2020-02-28,2020-02-29,18,0.005930225222383446,0.015889114266396213
2020-03-01,2020-03-02,5,0.07797615292410573,0.7322274881516587
2020-03-01,2020-03-02,12,0.028515551069333164,0.2677725118483412
2020-03-03,2020-03-04,3,0.10989842912119109,0.861097380128522
2020-03-03,2020-03-04,15,0.017727588164784557,0.138902619871478
2020-03-05,2020-03-06,2,0.12932937984985174,1.0
2020-03-27,2020-03-28,20,0.0010094000378525014,1.0
