data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.07782149772031728,0.07782149772031728
2020-01-01,2020-12-31,4,0.05158953219661483,0.05158953219661483
2020-01-01,2020-12-31,0,0.11279745175192056,0.11279745175192056
2020-01-01,2020-12-31,43,0.005371307226281931,0.005371307226281931
2020-01-01,2020-12-31,36,0.005558678408594092,0.005558678408594092
2020-01-01,2020-12-31,18,0.01442758103803635,0.01442758103803635
2020-01-01,2020-12-31,61,0.0011866841546436825,0.0011866841546436825
2020-01-01,2020-12-31,20,0.013115982761851228,0.013115982761851228
2020-01-01,2020-12-31,6,0.035975267003934795,0.035975267003934795
2020-01-01,2020-12-31,11,0.01973643120354756,0.01973643120354756
2020-01-01,2020-12-31,29,0.007869589657110737,0.007869589657110737
2020-01-01,2020-12-31,54,0.0030603959777652863,0.0030603959777652863
2020-01-01,2020-12-31,7,0.03029167447379926,0.03029167447379926
2020-01-01,2020-12-31,59,0.0019986259446630444,0.0019986259446630444
2020-01-01,2020-12-31,5,0.040534632440197366,0.040534632440197366
2020-01-01,2020-12-31,3,0.06988945100243582,0.06988945100243582
2020-01-01,2020-12-31,15,0.016238835800387232,0.016238835800387232
2020-01-01,2020-12-31,1,0.08106926488039473,0.08106926488039473
2020-01-01,2020-12-31,39,0.006308163137842733,0.006308163137842733
2020-01-01,2020-12-31,13,0.0186122041096746,0.0186122041096746
2020-01-01,2020-12-31,19,0.01442758103803635,0.01442758103803635
2020-01-01,2020-12-31,160,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,23,0.010867528574105303,0.010867528574105303
2020-01-01,2020-12-31,30,0.008181874960964336,0.008181874960964336
2020-01-01,2020-12-31,75,0.0006245706077072013,0.0006245706077072013
2020-01-01,2020-12-31,38,0.00499656486165761,0.00499656486165761
2020-01-01,2020-12-31,12,0.01848728998813316,0.01848728998813316
2020-01-01,2020-12-31,14,0.01854974704890388,0.01854974704890388
2020-01-01,2020-12-31,16,0.01417775279495347,0.01417775279495347
2020-01-01,2020-12-31,21,0.011242270938729624,0.011242270938729624
2020-01-01,2020-12-31,22,0.008806445568671538,0.008806445568671538
2020-01-01,2020-12-31,51,0.0030603959777652863,0.0030603959777652863
2020-01-01,2020-12-31,46,0.004122166010867528,0.004122166010867528
2020-01-01,2020-12-31,126,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,28,0.010555243270251702,0.010555243270251702
2020-01-01,2020-12-31,9,0.025045281369058772,0.025045281369058772
2020-01-01,2020-12-31,33,0.007182561988632815,0.007182561988632815
2020-01-01,2020-12-31,41,0.0051214789831990504,0.0051214789831990504
2020-01-01,2020-12-31,42,0.00499656486165761,0.00499656486165761
2020-01-01,2020-12-31,35,0.006120791955530573,0.006120791955530573
2020-01-01,2020-12-31,17,0.01461495222034851,0.01461495222034851
2020-01-01,2020-12-31,114,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,57,0.0018112547623508838,0.0018112547623508838
2020-01-01,2020-12-31,81,0.0004371994253950409,0.0004371994253950409
2020-01-01,2020-12-31,37,0.005933420773218412,0.005933420773218412
2020-01-01,2020-12-31,26,0.00980575854100306,0.00980575854100306
2020-01-01,2020-12-31,34,0.007807132596340016,0.007807132596340016
2020-01-01,2020-12-31,25,0.00980575854100306,0.00980575854100306
2020-01-01,2020-12-31,10,0.022297170695147087,0.022297170695147087
2020-01-01,2020-12-31,87,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,288,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,56,0.0019986259446630444,0.0019986259446630444
2020-01-01,2020-12-31,79,0.0005621135469364812,0.0005621135469364812
2020-01-01,2020-12-31,107,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,8,0.02841796265067766,0.02841796265067766
2020-01-01,2020-12-31,145,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,89,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,60,0.0009993129723315222,0.0009993129723315222
2020-01-01,2020-12-31,83,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,27,0.010430329148710261,0.010430329148710261
2020-01-01,2020-12-31,40,0.006370620198613453,0.006370620198613453
2020-01-01,2020-12-31,161,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,47,0.004434451314721129,0.004434451314721129
2020-01-01,2020-12-31,24,0.011242270938729624,0.011242270938729624
2020-01-01,2020-12-31,65,0.0011242270938729624,0.0011242270938729624
2020-01-01,2020-12-31,49,0.003372681281618887,0.003372681281618887
2020-01-01,2020-12-31,31,0.007369933170944976,0.007369933170944976
2020-01-01,2020-12-31,109,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,44,0.003997251889326089,0.003997251889326089
2020-01-01,2020-12-31,32,0.007432390231715696,0.007432390231715696
2020-01-01,2020-12-31,84,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,176,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,99,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,63,0.001436512397726563,0.001436512397726563
2020-01-01,2020-12-31,70,0.0008743988507900818,0.0008743988507900818
2020-01-01,2020-12-31,48,0.004371994253950409,0.004371994253950409
2020-01-01,2020-12-31,67,0.0008119417900193617,0.0008119417900193617
2020-01-01,2020-12-31,58,0.0015614265192680033,0.0015614265192680033
2020-01-01,2020-12-31,69,0.0006245706077072013,0.0006245706077072013
2020-01-01,2020-12-31,64,0.001436512397726563,0.001436512397726563
2020-01-01,2020-12-31,105,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,82,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-12-31,281,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,62,0.0011866841546436825,0.0011866841546436825
2020-01-01,2020-12-31,55,0.0026856536131409656,0.0026856536131409656
2020-01-01,2020-12-31,73,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-12-31,97,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,103,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,123,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,53,0.002310911248516645,0.002310911248516645
2020-01-01,2020-12-31,50,0.0031228530385360065,0.0031228530385360065
2020-01-01,2020-12-31,133,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,52,0.001936168883892324,0.001936168883892324
2020-01-01,2020-12-31,278,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,138,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,91,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,85,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-12-31,45,0.00493410780088689,0.00493410780088689
2020-01-01,2020-12-31,137,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,118,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,274,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,122,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,167,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,125,0.0004371994253950409,0.0004371994253950409
2020-01-01,2020-12-31,115,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,71,0.0008119417900193617,0.0008119417900193617
2020-01-01,2020-12-31,130,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,166,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,272,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,94,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-12-31,140,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,72,0.0006245706077072013,0.0006245706077072013
2020-01-01,2020-12-31,110,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,268,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,86,0.0004371994253950409,0.0004371994253950409
2020-01-01,2020-12-31,211,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,76,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,80,0.0005621135469364812,0.0005621135469364812
2020-01-01,2020-12-31,267,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,151,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,92,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,159,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,104,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,77,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-12-31,74,0.0006245706077072013,0.0006245706077072013
2020-01-01,2020-12-31,95,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,147,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,134,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,193,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,165,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,209,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,96,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,116,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,171,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,78,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,143,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,68,0.0016863406408094434,0.0016863406408094434
2020-01-01,2020-12-31,98,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,113,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,229,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,90,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,191,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,102,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-12-31,197,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,142,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,244,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,129,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,164,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,175,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,141,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,259,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,66,0.0005621135469364812,0.0005621135469364812
2020-01-01,2020-12-31,261,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,93,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,168,6.245706077072014e-5,6.245706077072014e-5
