data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,3,0.14285714285714285,0.5384615384615384
2020-03-03,2020-04-02,8,0.12244897959183673,0.46153846153846156
2020-04-03,2020-05-03,5,0.12244897959183673,0.46153846153846156
2020-04-03,2020-05-03,7,0.04081632653061224,0.15384615384615385
2020-04-03,2020-05-03,45,0.02040816326530612,0.07692307692307693
2020-04-03,2020-05-03,2,0.061224489795918366,0.23076923076923078
2020-04-03,2020-05-03,13,0.02040816326530612,0.07692307692307693
2020-05-04,2020-06-03,14,0.08163265306122448,1.0
2020-10-06,2020-11-05,6,0.02040816326530612,0.14285714285714285
2020-10-06,2020-11-05,49,0.02040816326530612,0.14285714285714285
2020-10-06,2020-11-05,9,0.04081632653061224,0.2857142857142857
2020-10-06,2020-11-05,11,0.04081632653061224,0.2857142857142857
2020-10-06,2020-11-05,16,0.02040816326530612,0.14285714285714285
2020-11-06,2020-12-06,21,0.04081632653061224,0.6666666666666666
2020-11-06,2020-12-06,15,0.02040816326530612,0.3333333333333333
2020-12-07,2021-01-06,4,0.08163265306122448,0.4444444444444444
2020-12-07,2021-01-06,24,0.02040816326530612,0.1111111111111111
2020-12-07,2021-01-06,10,0.04081632653061224,0.2222222222222222
2020-12-07,2021-01-06,17,0.02040816326530612,0.1111111111111111
2020-12-07,2021-01-06,12,0.02040816326530612,0.1111111111111111
