data_inizio,data_fine,delay,frequenza_delay
2020-05-27,2020-05-28,5,0.0051813471502590676
2020-05-28,2020-05-29,9,0.0051813471502590676
2020-06-02,2020-06-03,5,0.0051813471502590676
2020-06-06,2020-06-07,5,0.0051813471502590676
2020-08-09,2020-08-10,3,0.0051813471502590676
2020-08-14,2020-08-15,10,0.0051813471502590676
2020-08-29,2020-08-30,8,0.0051813471502590676
2020-09-05,2020-09-06,3,0.0051813471502590676
2020-09-07,2020-09-08,3,0.0051813471502590676
2020-09-08,2020-09-09,1,0.0051813471502590676
2020-09-13,2020-09-14,8,0.0051813471502590676
2020-09-17,2020-09-18,4,0.0051813471502590676
2020-09-18,2020-09-19,4,0.0051813471502590676
2020-09-19,2020-09-20,6,0.0051813471502590676
2020-09-22,2020-09-23,19,0.0051813471502590676
2020-09-23,2020-09-24,8,0.0051813471502590676
2020-09-26,2020-09-27,6,0.0051813471502590676
2020-09-29,2020-09-30,14,0.0051813471502590676
2020-09-30,2020-10-01,7,0.0051813471502590676
2020-10-01,2020-10-02,7,0.0051813471502590676
2020-10-02,2020-10-03,14,0.0051813471502590676
2020-10-08,2020-10-09,15,0.0051813471502590676
2020-10-09,2020-10-10,7,0.0051813471502590676
2020-10-11,2020-10-12,4,0.0051813471502590676
2020-10-12,2020-10-13,13,0.0051813471502590676
2020-10-13,2020-10-14,14,0.0051813471502590676
2020-10-14,2020-10-15,4,0.0051813471502590676
2020-10-15,2020-10-16,7,0.0051813471502590676
2020-10-16,2020-10-17,4,0.0051813471502590676
2020-10-17,2020-10-18,5,0.0051813471502590676
2020-10-18,2020-10-19,4,0.0051813471502590676
2020-10-18,2020-10-19,25,0.0051813471502590676
2020-10-19,2020-10-20,3,0.0051813471502590676
2020-10-20,2020-10-21,11,0.0051813471502590676
2020-10-21,2020-10-22,9,0.0051813471502590676
2020-10-22,2020-10-23,5,0.0051813471502590676
2020-10-23,2020-10-24,4,0.0051813471502590676
2020-10-24,2020-10-25,12,0.010362694300518135
2020-10-24,2020-10-25,20,0.0051813471502590676
2020-10-25,2020-10-26,9,0.015544041450777202
2020-10-25,2020-10-26,43,0.0051813471502590676
2020-10-26,2020-10-27,15,0.0051813471502590676
2020-10-27,2020-10-28,4,0.0051813471502590676
2020-10-28,2020-10-29,5,0.0051813471502590676
2020-10-28,2020-10-29,24,0.0051813471502590676
2020-10-29,2020-10-30,3,0.015544041450777202
2020-10-30,2020-10-31,3,0.010362694300518135
2020-10-31,2020-11-01,2,0.010362694300518135
2020-11-01,2020-11-02,7,0.0051813471502590676
2020-11-02,2020-11-03,9,0.010362694300518135
2020-11-03,2020-11-04,11,0.010362694300518135
2020-11-04,2020-11-05,6,0.010362694300518135
2020-11-04,2020-11-05,28,0.0051813471502590676
2020-11-05,2020-11-06,31,0.0051813471502590676
2020-11-05,2020-11-06,48,0.0051813471502590676
2020-11-06,2020-11-07,9,0.025906735751295335
2020-11-06,2020-11-07,21,0.0051813471502590676
2020-11-07,2020-11-08,8,0.0051813471502590676
2020-11-08,2020-11-09,9,0.0051813471502590676
2020-11-09,2020-11-10,19,0.0051813471502590676
2020-11-10,2020-11-11,11,0.010362694300518135
2020-11-11,2020-11-12,9,0.010362694300518135
2020-11-12,2020-11-13,6,0.02072538860103627
2020-11-13,2020-11-14,5,0.031088082901554404
2020-11-14,2020-11-15,5,0.010362694300518135
2020-11-15,2020-11-16,10,0.0051813471502590676
2020-11-16,2020-11-17,17,0.0051813471502590676
2020-11-16,2020-11-17,36,0.0051813471502590676
2020-11-17,2020-11-18,8,0.0051813471502590676
2020-11-17,2020-11-18,32,0.0051813471502590676
2020-11-18,2020-11-19,12,0.0051813471502590676
2020-11-19,2020-11-20,17,0.0051813471502590676
2020-11-20,2020-11-21,10,0.0051813471502590676
2020-11-20,2020-11-21,40,0.0051813471502590676
2020-11-21,2020-11-22,7,0.0051813471502590676
2020-11-22,2020-11-23,10,0.0051813471502590676
2020-11-23,2020-11-24,33,0.0051813471502590676
2020-11-24,2020-11-25,7,0.0051813471502590676
2020-11-25,2020-11-26,3,0.0051813471502590676
2020-11-26,2020-11-27,13,0.0051813471502590676
2020-11-27,2020-11-28,7,0.0051813471502590676
2020-11-28,2020-11-29,7,0.0051813471502590676
2020-11-29,2020-11-30,27,0.0051813471502590676
2020-11-30,2020-12-01,6,0.0051813471502590676
2020-12-01,2020-12-02,8,0.010362694300518135
2020-12-02,2020-12-03,14,0.0051813471502590676
2020-12-03,2020-12-04,23,0.0051813471502590676
2020-12-04,2020-12-05,8,0.010362694300518135
2020-12-05,2020-12-06,13,0.010362694300518135
2020-12-05,2020-12-06,26,0.0051813471502590676
2020-12-06,2020-12-07,9,0.0051813471502590676
2020-12-07,2020-12-08,6,0.0051813471502590676
2020-12-08,2020-12-09,1,0.0051813471502590676
2020-12-09,2020-12-10,3,0.0051813471502590676
2020-12-10,2020-12-11,4,0.0051813471502590676
2020-12-11,2020-12-12,20,0.0051813471502590676
2020-12-12,2020-12-13,6,0.010362694300518135
2020-12-13,2020-12-14,6,0.0051813471502590676
2020-12-14,2020-12-15,10,0.0051813471502590676
2020-12-15,2020-12-16,16,0.010362694300518135
2020-12-16,2020-12-17,15,0.0051813471502590676
2020-12-17,2020-12-18,1,0.0051813471502590676
2020-12-18,2020-12-19,5,0.0051813471502590676
2020-12-21,2020-12-22,9,0.0051813471502590676
2020-12-24,2020-12-25,7,0.0051813471502590676
2020-12-25,2020-12-26,6,0.0051813471502590676
2020-12-27,2020-12-28,1,0.0051813471502590676
2020-12-28,2020-12-29,3,0.010362694300518135
