data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.014163524326312885,0.014238165680473373
2020-01-01,2020-04-30,0,0.5518256231030995,0.5547337278106509
2020-01-01,2020-04-30,6,0.024004414604984824,0.024130917159763312
2020-01-01,2020-04-30,30,0.003035040927067047,0.00305103550295858
2020-01-01,2020-04-30,1,0.016370826818725284,0.016457100591715977
2020-01-01,2020-04-30,10,0.025200036788374874,0.02533284023668639
2020-01-01,2020-04-30,8,0.027499310217971123,0.027644230769230768
2020-01-01,2020-04-30,4,0.02795916490389037,0.028106508875739646
2020-01-01,2020-04-30,5,0.02087740274073393,0.020987426035502958
2020-01-01,2020-04-30,12,0.01784236181366688,0.01793639053254438
2020-01-01,2020-04-30,11,0.02124528648946933,0.02135724852071006
2020-01-01,2020-04-30,25,0.004230663110457096,0.004252958579881657
2020-01-01,2020-04-30,16,0.014439437137864435,0.014515532544378698
2020-01-01,2020-04-30,13,0.015543088384070633,0.015625
2020-01-01,2020-04-30,9,0.027867193966706522,0.02801405325443787
2020-01-01,2020-04-30,20,0.008277384346546492,0.008321005917159764
2020-01-01,2020-04-30,2,0.016278855881541432,0.0163646449704142
2020-01-01,2020-04-30,7,0.022992734295962478,0.023113905325443787
2020-01-01,2020-04-30,42,0.001839418743676998,0.0018491124260355029
2020-01-01,2020-04-30,14,0.01664673963027683,0.0167344674556213
2020-01-01,2020-04-30,21,0.007173733100340292,0.007211538461538462
2020-01-01,2020-04-30,19,0.008001471534994942,0.008043639053254437
2020-01-01,2020-04-30,17,0.01002483215303964,0.01007766272189349
2020-01-01,2020-04-30,22,0.008369355283730342,0.008413461538461538
2020-01-01,2020-04-30,3,0.02087740274073393,0.020987426035502958
2020-01-01,2020-04-30,39,0.0023912443667800974,0.002403846153846154
2020-01-01,2020-04-30,33,0.002851099052699347,0.0028661242603550295
2020-01-01,2020-04-30,18,0.008553297158098041,0.00859837278106509
2020-01-01,2020-04-30,48,0.000919709371838499,0.0009245562130177514
2020-01-01,2020-04-30,31,0.0017474478064931482,0.0017566568047337279
2020-01-01,2020-04-30,37,0.002023360618044698,0.0020340236686390532
2020-01-01,2020-04-30,35,0.0019313896808608479,0.001941568047337278
2020-01-01,2020-04-30,23,0.004966430607927895,0.004992603550295858
2020-01-01,2020-04-30,28,0.0032189828014347467,0.0032359467455621302
2020-01-01,2020-04-30,26,0.003678837487353996,0.0036982248520710057
2020-01-01,2020-04-30,24,0.004690517796376345,0.004715236686390532
2020-01-01,2020-04-30,40,0.0017474478064931482,0.0017566568047337279
2020-01-01,2020-04-30,34,0.002115331555228548,0.0021264792899408284
2020-01-01,2020-04-30,29,0.003678837487353996,0.0036982248520710057
2020-01-01,2020-04-30,68,9.197093718384991e-5,9.245562130177515e-5
2020-01-01,2020-04-30,32,0.0022992734295962476,0.002311390532544379
2020-01-01,2020-04-30,57,0.0002759128115515497,0.00027736686390532545
2020-01-01,2020-04-30,61,0.0002759128115515497,0.00027736686390532545
2020-01-01,2020-04-30,44,0.000919709371838499,0.0009245562130177514
2020-01-01,2020-04-30,27,0.003586866550170146,0.003605769230769231
2020-01-01,2020-04-30,64,0.00018394187436769982,0.0001849112426035503
2020-01-01,2020-04-30,51,9.197093718384991e-5,9.245562130177515e-5
2020-01-01,2020-04-30,36,0.002023360618044698,0.0020340236686390532
2020-01-01,2020-04-30,69,9.197093718384991e-5,9.245562130177515e-5
2020-01-01,2020-04-30,52,0.0006437965602869493,0.0006471893491124261
2020-01-01,2020-04-30,50,0.0007357674974707993,0.0007396449704142012
2020-01-01,2020-04-30,66,0.00018394187436769982,0.0001849112426035503
2020-01-01,2020-04-30,83,9.197093718384991e-5,9.245562130177515e-5
2020-01-01,2020-04-30,81,9.197093718384991e-5,9.245562130177515e-5
2020-01-01,2020-04-30,49,0.000919709371838499,0.0009245562130177514
2020-01-01,2020-04-30,45,0.0011956221833900487,0.001201923076923077
2020-01-01,2020-04-30,41,0.0016554768693092983,0.0016642011834319527
2020-01-01,2020-04-30,74,9.197093718384991e-5,9.245562130177515e-5
2020-01-01,2020-04-30,56,0.0002759128115515497,0.00027736686390532545
2020-01-01,2020-04-30,78,9.197093718384991e-5,9.245562130177515e-5
2020-01-01,2020-04-30,43,0.0011956221833900487,0.001201923076923077
2020-01-01,2020-04-30,55,0.00018394187436769982,0.0001849112426035503
2020-01-01,2020-04-30,60,0.00036788374873539964,0.0003698224852071006
2020-01-01,2020-04-30,75,9.197093718384991e-5,9.245562130177515e-5
2020-05-01,2020-08-29,54,0.0002759128115515497,0.3333333333333333
2020-05-01,2020-08-29,80,0.00018394187436769982,0.2222222222222222
2020-05-01,2020-08-29,73,0.0002759128115515497,0.3333333333333333
2020-05-01,2020-08-29,117,9.197093718384991e-5,0.1111111111111111
2020-08-30,2020-12-28,71,9.197093718384991e-5,0.020833333333333332
2020-08-30,2020-12-28,63,9.197093718384991e-5,0.020833333333333332
2020-08-30,2020-12-28,46,0.0007357674974707993,0.16666666666666666
2020-08-30,2020-12-28,92,9.197093718384991e-5,0.020833333333333332
2020-08-30,2020-12-28,38,0.0013795640577577485,0.3125
2020-08-30,2020-12-28,76,9.197093718384991e-5,0.020833333333333332
2020-08-30,2020-12-28,70,0.00018394187436769982,0.041666666666666664
2020-08-30,2020-12-28,59,0.00036788374873539964,0.08333333333333333
2020-08-30,2020-12-28,47,0.0008277384346546491,0.1875
2020-08-30,2020-12-28,53,0.00036788374873539964,0.08333333333333333
2020-08-30,2020-12-28,67,9.197093718384991e-5,0.020833333333333332
2020-08-30,2020-12-28,62,9.197093718384991e-5,0.020833333333333332
