data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.0659090909090909,0.06827545615067687
2020-01-01,2020-08-28,8,0.07784090909090909,0.08063566804002355
2020-01-01,2020-08-28,6,0.0625,0.06474396703943497
2020-01-01,2020-08-28,14,0.02215909090909091,0.022954679223072396
2020-01-01,2020-08-28,13,0.026136363636363635,0.02707474985285462
2020-01-01,2020-08-28,21,0.014204545454545454,0.014714537963507945
2020-01-01,2020-08-28,4,0.06363636363636363,0.0659211300765156
2020-01-01,2020-08-28,7,0.07556818181818181,0.07828134196586227
2020-01-01,2020-08-28,19,0.013636363636363636,0.014125956444967627
2020-01-01,2020-08-28,9,0.06875,0.07121836374337846
2020-01-01,2020-08-28,0,0.04375,0.04532077692760447
2020-01-01,2020-08-28,5,0.05738636363636364,0.0594467333725721
2020-01-01,2020-08-28,17,0.017045454545454544,0.017657445556209534
2020-01-01,2020-08-28,20,0.011363636363636364,0.011771630370806356
2020-01-01,2020-08-28,29,0.002840909090909091,0.002942907592701589
2020-01-01,2020-08-28,12,0.03806818181818182,0.0394349617422013
2020-01-01,2020-08-28,11,0.051704545454545454,0.053560918187168925
2020-01-01,2020-08-28,40,0.0017045454545454545,0.0017657445556209534
2020-01-01,2020-08-28,10,0.06647727272727273,0.06886403766921718
2020-01-01,2020-08-28,2,0.03636363636363636,0.03766921718658034
2020-01-01,2020-08-28,16,0.020454545454545454,0.02118893466745144
2020-01-01,2020-08-28,1,0.04602272727272727,0.047675103001765744
2020-01-01,2020-08-28,15,0.024431818181818183,0.025309005297233667
2020-01-01,2020-08-28,36,0.0022727272727272726,0.002354326074161271
2020-01-01,2020-08-28,44,0.0005681818181818182,0.0005885815185403178
2020-01-01,2020-08-28,25,0.011363636363636364,0.011771630370806356
2020-01-01,2020-08-28,22,0.00625,0.006474396703943496
2020-01-01,2020-08-28,28,0.004545454545454545,0.004708652148322542
2020-01-01,2020-08-28,34,0.002840909090909091,0.002942907592701589
2020-01-01,2020-08-28,47,0.0011363636363636363,0.0011771630370806356
2020-01-01,2020-08-28,18,0.022727272727272728,0.023543260741612712
2020-01-01,2020-08-28,26,0.005113636363636364,0.00529723366686286
2020-01-01,2020-08-28,62,0.0005681818181818182,0.0005885815185403178
2020-08-29,2021-04-26,23,0.005681818181818182,0.16393442622950818
2020-08-29,2021-04-26,35,0.0005681818181818182,0.01639344262295082
2020-08-29,2021-04-26,31,0.003409090909090909,0.09836065573770492
2020-08-29,2021-04-26,24,0.007386363636363636,0.21311475409836064
2020-08-29,2021-04-26,32,0.003409090909090909,0.09836065573770492
2020-08-29,2021-04-26,42,0.0011363636363636363,0.03278688524590164
2020-08-29,2021-04-26,58,0.0005681818181818182,0.01639344262295082
2020-08-29,2021-04-26,27,0.005113636363636364,0.14754098360655737
2020-08-29,2021-04-26,46,0.0011363636363636363,0.03278688524590164
2020-08-29,2021-04-26,57,0.0005681818181818182,0.01639344262295082
2020-08-29,2021-04-26,30,0.002840909090909091,0.08196721311475409
2020-08-29,2021-04-26,39,0.0011363636363636363,0.03278688524590164
2020-08-29,2021-04-26,33,0.0005681818181818182,0.01639344262295082
2020-08-29,2021-04-26,50,0.0005681818181818182,0.01639344262295082
2020-08-29,2021-04-26,37,0.0005681818181818182,0.01639344262295082
