data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,34,0.046801872074883,0.049099836333878884
2020-01-01,2020-08-28,35,0.0343213728549142,0.03600654664484452
2020-01-01,2020-08-28,32,0.057722308892355696,0.060556464811783964
2020-01-01,2020-08-28,22,0.059282371294851796,0.062193126022913256
2020-01-01,2020-08-28,38,0.0218408736349454,0.022913256955810146
2020-01-01,2020-08-28,24,0.0514820592823713,0.054009819967266774
2020-01-01,2020-08-28,30,0.0405616224648986,0.0425531914893617
2020-01-01,2020-08-28,23,0.0452418096723869,0.04746317512274959
2020-01-01,2020-08-28,29,0.0405616224648986,0.0425531914893617
2020-01-01,2020-08-28,18,0.0327613104524181,0.03436988543371522
2020-01-01,2020-08-28,21,0.0483619344773791,0.05073649754500818
2020-01-01,2020-08-28,31,0.06396255850234009,0.06710310965630115
2020-01-01,2020-08-28,20,0.0530421216848674,0.05564648117839607
2020-01-01,2020-08-28,27,0.0374414976599064,0.03927986906710311
2020-01-01,2020-08-28,36,0.0265210608424337,0.027823240589198037
2020-01-01,2020-08-28,26,0.0530421216848674,0.05564648117839607
2020-01-01,2020-08-28,19,0.031201248049921998,0.03273322422258593
2020-01-01,2020-08-28,28,0.0421216848673947,0.044189852700491
2020-01-01,2020-08-28,33,0.057722308892355696,0.060556464811783964
2020-01-01,2020-08-28,16,0.0124804992199688,0.01309328968903437
2020-01-01,2020-08-28,40,0.0078003120124804995,0.008183306055646482
2020-01-01,2020-08-28,11,0.0046801872074883,0.004909983633387889
2020-01-01,2020-08-28,25,0.0452418096723869,0.04746317512274959
2020-01-01,2020-08-28,37,0.0390015600624025,0.04091653027823241
2020-08-29,2021-04-26,5,0.0031201248049922,0.06666666666666667
2020-08-29,2021-04-26,53,0.0015600624024961,0.03333333333333333
2020-08-29,2021-04-26,12,0.0015600624024961,0.03333333333333333
2020-08-29,2021-04-26,17,0.0171606864274571,0.36666666666666664
2020-08-29,2021-04-26,39,0.0078003120124804995,0.16666666666666666
2020-08-29,2021-04-26,3,0.0015600624024961,0.03333333333333333
2020-08-29,2021-04-26,14,0.0046801872074883,0.1
2020-08-29,2021-04-26,8,0.0031201248049922,0.06666666666666667
2020-08-29,2021-04-26,7,0.0015600624024961,0.03333333333333333
2020-08-29,2021-04-26,10,0.0031201248049922,0.06666666666666667
2020-08-29,2021-04-26,9,0.0015600624024961,0.03333333333333333
