data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,19,0.031023784901758014,0.07926023778071334
2020-01-01,2020-03-01,32,0.03981385729058945,0.10171730515191546
2020-01-01,2020-03-01,29,0.03671147880041365,0.09379128137384413
2020-01-01,2020-03-01,31,0.04860392967942089,0.12417437252311757
2020-01-01,2020-03-01,30,0.04188210961737332,0.10700132100396301
2020-01-01,2020-03-01,52,0.002068252326783868,0.005284015852047556
2020-01-01,2020-03-01,26,0.04498448810754912,0.11492734478203434
2020-01-01,2020-03-01,34,0.03516028955532575,0.08982826948480846
2020-01-01,2020-03-01,18,0.02171664943123061,0.05548216644649934
2020-01-01,2020-03-01,39,0.014477766287487074,0.036988110964332896
2020-01-01,2020-03-01,38,0.011892450879007239,0.03038309114927345
2020-01-01,2020-03-01,41,0.0077559462254395035,0.019815059445178335
2020-01-01,2020-03-01,35,0.03257497414684592,0.083223249669749
2020-01-01,2020-03-01,37,0.021199586349534644,0.05416116248348745
2020-01-01,2020-03-01,56,0.0015511892450879006,0.003963011889035667
2020-03-02,2020-05-01,21,0.03929679420889348,0.06660823838737949
2020-03-02,2020-05-01,24,0.04498448810754912,0.07624890446976336
2020-03-02,2020-05-01,23,0.04653567735263702,0.07887817703768624
2020-03-02,2020-05-01,20,0.03257497414684592,0.05521472392638037
2020-03-02,2020-05-01,27,0.05377456049638056,0.09114811568799298
2020-03-02,2020-05-01,12,0.00672182006204757,0.011393514460999123
2020-03-02,2020-05-01,16,0.017580144777662874,0.029798422436459245
2020-03-02,2020-05-01,8,0.0062047569803516025,0.010517090271691499
2020-03-02,2020-05-01,25,0.045501551189245086,0.07712532865907099
2020-03-02,2020-05-01,17,0.028955532574974147,0.049079754601226995
2020-03-02,2020-05-01,28,0.04188210961737332,0.07099035933391762
2020-03-02,2020-05-01,15,0.013960703205791106,0.02366345311130587
2020-03-02,2020-05-01,36,0.031023784901758014,0.05258545135845749
2020-03-02,2020-05-01,11,0.008790072388831437,0.014899211218229623
2020-03-02,2020-05-01,49,0.0031023784901758012,0.0052585451358457495
2020-03-02,2020-05-01,33,0.040847983453981385,0.06923751095530237
2020-03-02,2020-05-01,22,0.04963805584281282,0.08413672217353199
2020-03-02,2020-05-01,42,0.004136504653567736,0.007011393514460999
2020-03-02,2020-05-01,7,0.004653567735263702,0.007887817703768623
2020-03-02,2020-05-01,43,0.005687693898655636,0.009640666082383873
2020-03-02,2020-05-01,114,0.000517063081695967,0.0008764241893076249
2020-03-02,2020-05-01,3,0.000517063081695967,0.0008764241893076249
2020-03-02,2020-05-01,9,0.005170630816959669,0.008764241893076249
2020-03-02,2020-05-01,47,0.0031023784901758012,0.0052585451358457495
2020-03-02,2020-05-01,58,0.0015511892450879006,0.0026292725679228747
2020-03-02,2020-05-01,48,0.0036194415718717684,0.006134969325153374
2020-03-02,2020-05-01,10,0.010341261633919338,0.017528483786152498
2020-03-02,2020-05-01,40,0.00672182006204757,0.011393514460999123
2020-03-02,2020-05-01,13,0.00982419855222337,0.016652059596844872
2020-03-02,2020-05-01,6,0.004653567735263702,0.007887817703768623
2020-03-02,2020-05-01,14,0.007238883143743537,0.012269938650306749
2020-03-02,2020-05-01,53,0.0031023784901758012,0.0052585451358457495
2020-03-02,2020-05-01,45,0.0025853154084798345,0.0043821209465381246
2020-03-02,2020-05-01,59,0.0015511892450879006,0.0026292725679228747
2020-03-02,2020-05-01,77,0.000517063081695967,0.0008764241893076249
2020-03-02,2020-05-01,54,0.001034126163391934,0.0017528483786152498
2020-03-02,2020-05-01,67,0.002068252326783868,0.0035056967572304996
2020-05-02,2020-07-01,5,0.0015511892450879006,0.3333333333333333
2020-05-02,2020-07-01,98,0.000517063081695967,0.1111111111111111
2020-05-02,2020-07-01,44,0.0025853154084798345,0.5555555555555556
2020-09-01,2020-10-31,65,0.001034126163391934,0.1
2020-09-01,2020-10-31,55,0.0015511892450879006,0.15
2020-09-01,2020-10-31,69,0.000517063081695967,0.05
2020-09-01,2020-10-31,70,0.000517063081695967,0.05
2020-09-01,2020-10-31,62,0.000517063081695967,0.05
2020-09-01,2020-10-31,4,0.0015511892450879006,0.15
2020-09-01,2020-10-31,61,0.001034126163391934,0.1
2020-09-01,2020-10-31,63,0.0015511892450879006,0.15
2020-09-01,2020-10-31,51,0.001034126163391934,0.1
2020-09-01,2020-10-31,68,0.000517063081695967,0.05
2020-09-01,2020-10-31,60,0.000517063081695967,0.05
2020-11-01,2020-12-31,46,0.0025853154084798345,0.7142857142857143
2020-11-01,2020-12-31,50,0.001034126163391934,0.2857142857142857
