data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,0,0.45348837209302323,1.0
2020-04-20,2020-05-11,1,0.13953488372093023,1.0
2020-05-12,2020-06-02,19,0.011627906976744186,1.0
2020-08-08,2020-08-29,2,0.09302325581395349,1.0
2020-09-21,2020-10-12,14,0.011627906976744186,0.1111111111111111
2020-09-21,2020-10-12,4,0.05813953488372093,0.5555555555555556
2020-09-21,2020-10-12,12,0.03488372093023256,0.3333333333333333
2020-10-13,2020-11-03,11,0.011627906976744186,0.1
2020-10-13,2020-11-03,7,0.023255813953488372,0.2
2020-10-13,2020-11-03,3,0.05813953488372093,0.5
2020-10-13,2020-11-03,10,0.023255813953488372,0.2
2020-11-04,2020-11-25,6,0.011627906976744186,0.16666666666666666
2020-11-04,2020-11-25,8,0.03488372093023256,0.5
2020-11-04,2020-11-25,37,0.023255813953488372,0.3333333333333333
2020-11-26,2020-12-17,23,0.011627906976744186,1.0
