data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,27,0.018673976357718006,0.018673976357718006
2020-01-01,2020-12-31,49,0.005482268288504369,0.005482268288504369
2020-01-01,2020-12-31,45,0.004625663868425561,0.004625663868425561
2020-01-01,2020-12-31,18,0.038718519787562106,0.038718519787562106
2020-01-01,2020-12-31,8,0.021757752270001714,0.021757752270001714
2020-01-01,2020-12-31,62,0.0018845297241733767,0.0018845297241733767
2020-01-01,2020-12-31,16,0.03751927359945177,0.03751927359945177
2020-01-01,2020-12-31,10,0.02826794586260065,0.02826794586260065
2020-01-01,2020-12-31,71,0.0017132088401576153,0.0017132088401576153
2020-01-01,2020-12-31,23,0.031180400890868598,0.031180400890868598
2020-01-01,2020-12-31,15,0.03734795271543601,0.03734795271543601
2020-01-01,2020-12-31,21,0.04026040774370396,0.04026040774370396
2020-01-01,2020-12-31,29,0.016104163097481583,0.016104163097481583
2020-01-01,2020-12-31,9,0.02484152818228542,0.02484152818228542
2020-01-01,2020-12-31,11,0.029981154702758268,0.029981154702758268
2020-01-01,2020-12-31,14,0.030837759122837073,0.030837759122837073
2020-01-01,2020-12-31,33,0.015590200445434299,0.015590200445434299
2020-01-01,2020-12-31,17,0.034778139455199586,0.034778139455199586
2020-01-01,2020-12-31,22,0.03769059448346754,0.03769059448346754
2020-01-01,2020-12-31,117,0.00017132088401576153,0.00017132088401576153
2020-01-01,2020-12-31,37,0.007538118896693507,0.007538118896693507
2020-01-01,2020-12-31,12,0.030152475586774027,0.030152475586774027
2020-01-01,2020-12-31,63,0.0011992461881103306,0.0011992461881103306
2020-01-01,2020-12-31,25,0.02792530409456913,0.02792530409456913
2020-01-01,2020-12-31,5,0.01473359602535549,0.01473359602535549
2020-01-01,2020-12-31,20,0.03991776597567243,0.03991776597567243
2020-01-01,2020-12-31,88,0.0006852835360630461,0.0006852835360630461
2020-01-01,2020-12-31,28,0.02021586431385986,0.02021586431385986
2020-01-01,2020-12-31,19,0.04300154188795614,0.04300154188795614
2020-01-01,2020-12-31,0,0.0015418879561418537,0.0015418879561418537
2020-01-01,2020-12-31,93,0.0005139626520472845,0.0005139626520472845
2020-01-01,2020-12-31,6,0.022100394038033235,0.022100394038033235
2020-01-01,2020-12-31,34,0.009936611272914168,0.009936611272914168
2020-01-01,2020-12-31,40,0.006510193592598938,0.006510193592598938
2020-01-01,2020-12-31,3,0.010793215692992976,0.010793215692992976
2020-01-01,2020-12-31,24,0.02244303580606476,0.02244303580606476
2020-01-01,2020-12-31,30,0.01678944663354463,0.01678944663354463
2020-01-01,2020-12-31,4,0.01353434983724516,0.01353434983724516
2020-01-01,2020-12-31,35,0.010279253040945692,0.010279253040945692
2020-01-01,2020-12-31,7,0.02038718519787562,0.02038718519787562
2020-01-01,2020-12-31,13,0.029809833818742505,0.029809833818742505
2020-01-01,2020-12-31,31,0.013363028953229399,0.013363028953229399
2020-01-01,2020-12-31,43,0.006510193592598938,0.006510193592598938
2020-01-01,2020-12-31,2,0.006167551824567415,0.006167551824567415
2020-01-01,2020-12-31,56,0.0022271714922048997,0.0022271714922048997
