data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,15,0.05216459238968618,1.0
2020-02-14,2020-03-06,3,0.053236467575775624,0.06131687242798354
2020-02-14,2020-03-06,7,0.053176918954326205,0.061248285322359396
2020-02-14,2020-03-06,11,0.05561841243375216,0.06406035665294925
2020-02-14,2020-03-06,17,0.052938724468528556,0.06097393689986282
2020-02-14,2020-03-06,14,0.055499315190853334,0.06392318244170096
2020-02-14,2020-03-06,4,0.053236467575775624,0.06131687242798354
2020-02-14,2020-03-06,12,0.050199487881855534,0.05781893004115227
2020-02-14,2020-03-06,8,0.05216459238968618,0.060082304526748974
2020-02-14,2020-03-06,18,0.053534210683022686,0.061659807956104255
2020-02-14,2020-03-06,13,0.05198594652533794,0.059876543209876544
2020-02-14,2020-03-06,6,0.05508247484070744,0.06344307270233196
2020-02-14,2020-03-06,5,0.05246233549693324,0.06042524005486968
2020-02-14,2020-03-06,9,0.048591675102721374,0.05596707818930041
2020-02-14,2020-03-06,16,0.05252188411838266,0.06049382716049383
2020-02-14,2020-03-06,20,0.024593580658607752,0.02832647462277092
2020-02-14,2020-03-06,19,0.051211814446495564,0.05898491083676269
2020-02-14,2020-03-06,10,0.05216459238968618,0.060082304526748974
2020-03-07,2020-03-28,2,0.05377240516882034,0.675392670157068
2020-03-07,2020-03-28,1,0.025844101709045435,0.32460732984293195
