data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-09,2020-02-09,67,0.0013705670721260923,1.0
2020-02-13,2020-02-13,31,0.025698132602364226,1.0
2020-02-17,2020-02-17,32,0.02467020729826966,1.0
2020-02-19,2020-02-19,50,0.00788076066472503,0.18253968253968253
2020-02-19,2020-02-19,24,0.03529210210724688,0.8174603174603174
2020-02-21,2020-02-21,131,0.00034264176803152307,0.5
2020-02-21,2020-02-21,105,0.00034264176803152307,0.5
2020-02-22,2020-02-22,30,0.028781908514647937,0.721030042918455
2020-02-22,2020-02-22,40,0.011135857461024499,0.27896995708154504
2020-02-23,2020-02-23,66,0.0023984923762206613,0.03056768558951965
2020-02-23,2020-02-23,23,0.0378619153674833,0.48253275109170307
2020-02-23,2020-02-23,36,0.015590200445434299,0.19868995633187772
2020-02-23,2020-02-23,33,0.02261435669008052,0.28820960698689957
2020-02-24,2020-02-24,17,0.02809662497858489,0.49101796407185627
2020-02-24,2020-02-24,29,0.02912455028267946,0.5089820359281437
2020-02-25,2020-02-25,18,0.03460681857118383,1.0
2020-02-26,2020-02-26,11,0.015590200445434299,0.1713747645951036
2020-02-26,2020-02-26,21,0.03854719890354634,0.423728813559322
2020-02-26,2020-02-26,22,0.036320027411341445,0.3992467043314501
2020-02-26,2020-02-26,101,0.0005139626520472845,0.005649717514124294
2020-02-27,2020-02-27,16,0.027240020558506082,0.8932584269662921
2020-02-27,2020-02-27,57,0.003255096796299469,0.10674157303370786
2020-02-28,2020-02-28,73,0.0015418879561418537,0.036885245901639344
2020-02-28,2020-02-28,20,0.03512078122323111,0.8401639344262295
2020-02-28,2020-02-28,47,0.005139626520472846,0.12295081967213115
2020-02-29,2020-02-29,53,0.004454342984409799,0.06770833333333333
2020-02-29,2020-02-29,26,0.0334075723830735,0.5078125
2020-02-29,2020-02-29,28,0.02792530409456913,0.4244791666666667
2020-03-02,2020-03-02,19,0.03512078122323111,0.5774647887323944
2020-03-02,2020-03-02,14,0.018673976357718006,0.30704225352112674
2020-03-02,2020-03-02,65,0.0015418879561418537,0.02535211267605634
2020-03-02,2020-03-02,46,0.005482268288504369,0.09014084507042254
2020-03-03,2020-03-03,25,0.03460681857118383,0.4611872146118721
2020-03-03,2020-03-03,37,0.01456227514133973,0.19406392694063926
2020-03-03,2020-03-03,13,0.018502655473702244,0.2465753424657534
2020-03-03,2020-03-03,42,0.007366798012677745,0.09817351598173515
2020-03-04,2020-03-04,8,0.008737365084803838,0.2727272727272727
2020-03-04,2020-03-04,34,0.023299640226143566,0.7272727272727273
2020-03-05,2020-03-05,38,0.013191708069213636,0.6875
2020-03-05,2020-03-05,52,0.005310947404488607,0.2767857142857143
2020-03-05,2020-03-05,88,0.0006852835360630461,0.03571428571428571
2020-03-06,2020-03-06,9,0.012677745417166352,0.6324786324786325
2020-03-06,2020-03-06,49,0.005482268288504369,0.27350427350427353
2020-03-06,2020-03-06,64,0.0018845297241733767,0.09401709401709402
2020-03-07,2020-03-07,10,0.012849066301182113,0.26595744680851063
2020-03-07,2020-03-07,27,0.03169436354291588,0.6560283687943262
2020-03-07,2020-03-07,59,0.0037690594483467533,0.07801418439716312
2020-03-08,2020-03-08,15,0.026212095254411514,0.8360655737704918
2020-03-08,2020-03-08,51,0.005139626520472846,0.16393442622950818
2020-03-09,2020-03-09,6,0.007024156244646223,1.0
2020-03-10,2020-03-10,141,0.00034264176803152307,1.0
2020-03-11,2020-03-11,148,0.0005139626520472845,1.0
2020-03-12,2020-03-12,35,0.02141511050197019,1.0
2020-03-13,2020-03-13,3,0.003940380332362515,0.38333333333333336
2020-03-13,2020-03-13,120,0.00034264176803152307,0.03333333333333333
2020-03-13,2020-03-13,87,0.001027925304094569,0.1
2020-03-13,2020-03-13,60,0.004968305636457084,0.48333333333333334
2020-03-14,2020-03-14,4,0.0023984923762206613,0.13333333333333333
2020-03-14,2020-03-14,45,0.007538118896693507,0.41904761904761906
2020-03-14,2020-03-14,44,0.008052081548740792,0.44761904761904764
2020-03-15,2020-03-15,2,0.0013705670721260923,0.13333333333333333
2020-03-15,2020-03-15,58,0.004968305636457084,0.48333333333333334
2020-03-15,2020-03-15,62,0.003940380332362515,0.38333333333333336
2020-03-16,2020-03-16,1,0.0006852835360630461,0.4444444444444444
2020-03-16,2020-03-16,94,0.0005139626520472845,0.3333333333333333
2020-03-16,2020-03-16,137,0.00017132088401576153,0.1111111111111111
2020-03-16,2020-03-16,180,0.00017132088401576153,0.1111111111111111
2020-03-17,2020-03-17,39,0.009936611272914168,0.4566929133858268
2020-03-17,2020-03-17,5,0.007195477128661984,0.33070866141732286
2020-03-17,2020-03-17,61,0.0029124550282679457,0.13385826771653545
2020-03-17,2020-03-17,184,0.00017132088401576153,0.007874015748031496
2020-03-17,2020-03-17,68,0.0015418879561418537,0.07086614173228346
2020-03-18,2020-03-18,12,0.016275483981497346,0.4337899543378995
2020-03-18,2020-03-18,41,0.007195477128661984,0.1917808219178082
2020-03-18,2020-03-18,7,0.009080006852835361,0.2420091324200913
2020-03-18,2020-03-18,78,0.0006852835360630461,0.0182648401826484
2020-03-18,2020-03-18,55,0.004283022100394038,0.1141552511415525
2020-03-19,2020-03-19,43,0.007024156244646223,0.803921568627451
2020-03-19,2020-03-19,98,0.00034264176803152307,0.0392156862745098
2020-03-19,2020-03-19,79,0.0013705670721260923,0.1568627450980392
2020-03-22,2020-03-22,284,0.00017132088401576153,1.0
2020-03-23,2020-03-23,54,0.003940380332362515,0.5111111111111111
2020-03-23,2020-03-23,122,0.0005139626520472845,0.06666666666666667
2020-03-23,2020-03-23,63,0.0030837759122837073,0.4
2020-03-23,2020-03-23,156,0.00017132088401576153,0.022222222222222223
2020-03-24,2020-03-24,100,0.00034264176803152307,0.2222222222222222
2020-03-24,2020-03-24,183,0.00017132088401576153,0.1111111111111111
2020-03-24,2020-03-24,80,0.001027925304094569,0.6666666666666666
2020-03-25,2020-03-25,132,0.00017132088401576153,1.0
2020-03-26,2020-03-26,76,0.0013705670721260923,0.6666666666666666
2020-03-26,2020-03-26,83,0.0005139626520472845,0.25
2020-03-26,2020-03-26,276,0.00017132088401576153,0.08333333333333333
2020-03-27,2020-03-27,56,0.0037690594483467533,0.7857142857142857
2020-03-27,2020-03-27,112,0.00034264176803152307,0.07142857142857142
2020-03-27,2020-03-27,160,0.00017132088401576153,0.03571428571428571
2020-03-27,2020-03-27,92,0.00034264176803152307,0.07142857142857142
2020-03-27,2020-03-27,133,0.00017132088401576153,0.03571428571428571
2020-03-28,2020-03-28,75,0.0011992461881103306,0.5
2020-03-28,2020-03-28,154,0.00017132088401576153,0.07142857142857142
2020-03-28,2020-03-28,71,0.0008566044200788076,0.35714285714285715
2020-03-28,2020-03-28,207,0.00017132088401576153,0.07142857142857142
2020-03-30,2020-03-30,48,0.004111701216378276,1.0
2020-03-31,2020-03-31,85,0.0005139626520472845,0.75
2020-03-31,2020-03-31,167,0.00017132088401576153,0.25
2020-04-01,2020-04-01,77,0.0006852835360630461,0.5
2020-04-01,2020-04-01,121,0.00034264176803152307,0.25
2020-04-01,2020-04-01,134,0.00017132088401576153,0.125
2020-04-01,2020-04-01,146,0.00017132088401576153,0.125
2020-04-02,2020-04-02,114,0.00017132088401576153,0.5
2020-04-02,2020-04-02,273,0.00017132088401576153,0.5
2020-04-03,2020-04-03,139,0.00017132088401576153,0.5
2020-04-03,2020-04-03,157,0.00017132088401576153,0.5
2020-04-05,2020-04-05,104,0.0005139626520472845,0.6
2020-04-05,2020-04-05,147,0.00017132088401576153,0.2
2020-04-05,2020-04-05,270,0.00017132088401576153,0.2
2020-04-06,2020-04-06,89,0.00034264176803152307,0.15384615384615385
2020-04-06,2020-04-06,69,0.0018845297241733767,0.8461538461538461
2020-04-07,2020-04-07,84,0.0011992461881103306,0.7777777777777778
2020-04-07,2020-04-07,179,0.00017132088401576153,0.1111111111111111
2020-04-07,2020-04-07,171,0.00017132088401576153,0.1111111111111111
2020-04-08,2020-04-08,96,0.00017132088401576153,1.0
2020-04-09,2020-04-09,74,0.002055850608189138,0.8571428571428571
2020-04-09,2020-04-09,99,0.00034264176803152307,0.14285714285714285
2020-04-10,2020-04-10,86,0.00017132088401576153,0.3333333333333333
2020-04-10,2020-04-10,97,0.00017132088401576153,0.3333333333333333
2020-04-10,2020-04-10,117,0.00017132088401576153,0.3333333333333333
2020-04-12,2020-04-12,95,0.0005139626520472845,1.0
2020-04-13,2020-04-13,93,0.00017132088401576153,0.25
2020-04-13,2020-04-13,81,0.0005139626520472845,0.75
2020-04-14,2020-04-14,70,0.0017132088401576153,0.7142857142857143
2020-04-14,2020-04-14,82,0.0005139626520472845,0.21428571428571427
2020-04-14,2020-04-14,162,0.00017132088401576153,0.07142857142857142
2020-04-15,2020-04-15,150,0.00034264176803152307,0.6666666666666666
2020-04-15,2020-04-15,102,0.00017132088401576153,0.3333333333333333
2020-04-17,2020-04-17,254,0.00017132088401576153,0.5
2020-04-17,2020-04-17,125,0.00017132088401576153,0.5
